chain_id,store_id,price
7290492000005,501,7.70
7290492000005,502,7.70
7290492000005,503,7.70
7290492000005,504,7.70
7290492000005,505,7.70
7290492000005,506,7.70
7290492000005,507,7.70
7290492000005,508,7.70
7290492000005,509,7.70
7290492000005,510,7.70
7290492000005,511,7.70
7290492000005,512,7.70
7290492000005,513,7.70
7290492000005,514,7.70
7290492000005,515,7.70
7290492000005,516,7.70
7290492000005,517,7.70
7290492000005,518,7.70
7290492000005,519,7.70
7290492000005,521,7.70
7290492000005,524,7.70
7290492000005,529,7.70
7290492000005,531,7.70
7290492000005,533,7.70
7290492000005,534,7.70
7290492000005,535,7.70
7290492000005,536,7.70
7290492000005,537,7.70
7290492000005,538,7.70
7290492000005,539,7.70
7290492000005,540,7.70
7290492000005,542,7.70
7290492000005,544,7.70
7290492000005,545,7.70
7290492000005,548,7.70
7290492000005,549,7.70
7290492000005,551,7.70
7290492000005,553,7.70
7290492000005,554,7.70
7290492000005,556,7.70
7290492000005,557,7.70
7290492000005,558,7.70
7290492000005,560,7.70
7290492000005,563,7.70
7290492000005,564,7.70
7290492000005,566,7.70
7290492000005,568,7.70
7290492000005,570,7.70
7290492000005,571,7.70
7290492000005,576,7.70
7290492000005,577,7.70
7290492000005,578,7.70
7290492000005,579,7.70
7290492000005,580,7.70
7290492000005,581,7.70
7290492000005,582,7.70
7290492000005,583,7.70
7290492000005,584,7.70
7290492000005,586,3.90
7290492000005,587,7.70
7290492000005,588,7.70
7290492000005,591,7.70
7290492000005,592,7.70
7290492000005,593,7.70
7290492000005,648,4.90
7290492000005,656,4.90
7290492000005,657,7.90
7290492000005,850,5.90
