chain_id,store_id,price
7290526500006,1,9.90
7290526500006,4,9.90
7290526500006,7,9.90
7290526500006,11,9.90
7290526500006,13,9.90
7290639000004,1,8.00
7290639000004,2,8.00
7290639000004,3,8.00
7290639000004,4,8.00
7290639000004,5,8.00
7290639000004,6,8.00
7290639000004,7,8.00
7290639000004,8,8.00
7290639000004,10,8.00
7290803800003,4,5.90
7290803800003,20,5.90
7290803800003,24,5.90
7290803800003,25,5.90
7290803800003,26,5.90
7290803800003,30,5.90
7290803800003,31,5.90
7290803800003,33,5.90
7290803800003,38,5.90
7290803800003,39,5.90
7290803800003,40,5.90
