chain_id,store_id,price
7290027600007,1,6.90
7290027600007,5,6.90
7290027600007,14,5.90
7290027600007,32,6.90
7290027600007,36,6.90
7290027600007,39,6.90
7290027600007,42,6.90
7290027600007,65,5.90
7290027600007,68,5.90
7290027600007,69,6.90
7290027600007,71,5.90
7290027600007,76,5.90
7290027600007,77,5.90
7290027600007,83,5.90
7290027600007,91,5.90
7290027600007,97,5.90
7290027600007,106,5.90
7290027600007,107,5.90
7290027600007,109,6.90
7290027600007,110,5.00
7290027600007,116,6.90
7290027600007,117,6.90
7290027600007,118,5.90
7290027600007,124,5.90
7290027600007,125,5.90
7290027600007,129,5.90
7290027600007,130,5.90
7290027600007,132,5.90
7290027600007,134,5.90
7290027600007,141,5.90
7290027600007,144,5.90
7290027600007,152,5.90
7290027600007,166,5.90
7290027600007,167,5.90
7290027600007,174,5.90
7290027600007,184,5.90
7290027600007,187,5.90
7290027600007,190,5.90
7290027600007,203,5.90
7290027600007,210,5.90
7290027600007,227,5.90
7290027600007,245,5.90
7290027600007,247,6.90
7290027600007,249,5.90
7290027600007,250,5.90
7290027600007,251,5.90
7290027600007,258,5.90
7290027600007,259,5.90
7290027600007,266,6.90
7290027600007,267,5.90
7290027600007,271,6.90
7290027600007,283,5.90
7290027600007,284,6.90
7290027600007,302,6.90
7290027600007,331,6.90
7290027600007,333,6.90
7290027600007,339,5.90
7290027600007,388,6.90
7290027600007,413,5.90
