chain_id,store_id,price
7290027600007,3,10.50
7290027600007,4,10.50
7290027600007,5,10.50
7290027600007,7,10.50
7290027600007,13,10.50
7290027600007,14,10.50
7290027600007,17,10.50
7290027600007,18,10.50
7290027600007,19,10.50
7290027600007,20,10.50
7290027600007,22,10.50
7290027600007,23,10.50
7290027600007,24,10.50
7290027600007,32,10.50
7290027600007,33,10.50
7290027600007,34,10.50
7290027600007,35,10.50
7290027600007,36,10.50
7290027600007,39,10.50
7290027600007,43,10.50
7290027600007,45,10.50
7290027600007,55,9.90
7290027600007,65,10.50
7290027600007,68,10.50
7290027600007,70,10.50
7290027600007,71,10.50
7290027600007,76,10.50
7290027600007,77,10.50
7290027600007,80,10.50
7290027600007,87,10.50
7290027600007,89,10.50
7290027600007,91,10.50
7290027600007,92,10.50
7290027600007,95,10.50
7290027600007,97,10.50
7290027600007,98,10.50
7290027600007,103,10.50
7290027600007,104,10.50
7290027600007,105,10.50
7290027600007,106,10.50
7290027600007,107,10.50
7290027600007,113,10.50
7290027600007,116,10.50
7290027600007,117,10.50
7290027600007,121,10.50
7290027600007,122,10.50
7290027600007,123,10.50
7290027600007,128,10.50
7290027600007,129,10.50
7290027600007,132,10.50
7290027600007,135,10.50
7290027600007,138,10.50
7290027600007,141,10.50
7290027600007,142,10.50
7290027600007,144,10.50
7290027600007,146,10.50
7290027600007,151,10.50
7290027600007,152,10.50
7290027600007,153,10.50
7290027600007,155,10.50
7290027600007,159,10.50
7290027600007,160,10.50
7290027600007,163,10.50
7290027600007,167,10.50
7290027600007,168,10.50
7290027600007,173,10.50
7290027600007,174,10.50
7290027600007,177,10.50
7290027600007,180,10.50
7290027600007,181,10.50
7290027600007,182,10.50
7290027600007,183,10.50
7290027600007,187,10.50
7290027600007,188,10.50
7290027600007,190,10.50
7290027600007,195,10.50
7290027600007,199,10.50
7290027600007,203,10.50
7290027600007,205,10.50
7290027600007,209,10.50
7290027600007,210,10.50
7290027600007,211,10.50
7290027600007,212,10.50
7290027600007,214,10.50
7290027600007,216,10.50
7290027600007,218,10.50
7290027600007,226,10.50
7290027600007,227,10.50
7290027600007,229,10.50
7290027600007,241,10.50
7290027600007,244,10.50
7290027600007,245,10.50
7290027600007,249,10.50
7290027600007,251,10.50
7290027600007,258,10.50
7290027600007,259,10.50
7290027600007,261,10.50
7290027600007,266,8.90
7290027600007,269,10.50
7290027600007,271,10.50
7290027600007,276,10.50
7290027600007,281,10.50
7290027600007,282,10.50
7290027600007,283,10.50
7290027600007,290,10.50
7290027600007,297,10.50
7290027600007,302,10.50
7290027600007,313,10.50
7290027600007,316,10.50
7290027600007,326,10.50
7290027600007,333,10.50
7290027600007,336,10.50
7290027600007,339,10.50
7290027600007,350,10.50
7290027600007,359,10.50
7290027600007,361,10.50
7290027600007,365,10.50
7290027600007,366,10.50
7290027600007,389,10.50
7290027600007,396,10.50
7290027600007,413,10.50
7290492000005,656,9.90
