chain_id,store_id,price
7290492000005,450,24.90
7290492000005,501,25.90
7290492000005,503,25.90
7290492000005,504,25.90
7290492000005,505,25.90
7290492000005,506,25.90
7290492000005,507,25.90
7290492000005,508,25.90
7290492000005,509,25.90
7290492000005,510,25.90
7290492000005,511,25.90
7290492000005,512,25.90
7290492000005,513,25.90
7290492000005,514,25.90
7290492000005,515,25.90
7290492000005,516,25.90
7290492000005,517,25.90
7290492000005,518,25.90
7290492000005,519,25.90
7290492000005,521,25.90
7290492000005,524,25.90
7290492000005,531,25.90
7290492000005,535,25.90
7290492000005,536,25.90
7290492000005,537,25.90
7290492000005,538,25.90
7290492000005,542,25.90
7290492000005,544,25.90
7290492000005,545,25.90
7290492000005,548,25.90
7290492000005,549,25.90
7290492000005,551,25.90
7290492000005,554,25.90
7290492000005,556,25.90
7290492000005,557,25.90
7290492000005,560,25.90
7290492000005,563,25.90
7290492000005,564,25.90
7290492000005,566,25.90
7290492000005,568,25.90
7290492000005,570,25.90
7290492000005,576,25.90
7290492000005,577,25.90
7290492000005,578,25.90
7290492000005,579,25.90
7290492000005,580,25.90
7290492000005,581,25.90
7290492000005,582,25.90
7290492000005,583,25.90
7290492000005,585,25.90
7290492000005,591,25.90
7290492000005,656,24.90
7290492000005,657,24.90
7290492000005,710,24.90
7290492000005,717,24.90
7290492000005,719,24.90
7290492000005,721,24.90
7290492000005,726,24.90
7290492000005,733,24.90
7290492000005,824,24.90
7290492000005,978,22.90
