chain_id,store_id,price
7290055700014,15,30.90
7290058159628,2,29.9
7290058159628,3,29.9
7290058159628,5,29.9
7290058159628,7,29.9
7290058159628,9,29.9
7290058159628,16,29.9
7290058159628,28,29.9
7290058159628,40,29.9
7290058159628,45,29.9
7290058160839,9,29.9
7290058160839,17,29.9
7290058160839,20,29.9
7290058160839,23,29.9
7290058160839,24,29.9
7290058160839,25,29.9
7290058160839,37,29.9
7290058160839,38,29.9
7290058160839,46,29.9
7290058160839,52,29.9
7290058160839,53,29.9
7290058160839,213,29.9
7290058160839,218,29.9
7290058160839,219,29.9
7290058160839,221,29.9
7290058160839,224,29.9
7290058160839,229,29.9
7290058160839,233,29.9
7290058160839,241,29.9
7290058160839,246,29.9
7290058160839,247,29.9
7290058160839,248,29.9
7290058160839,251,29.9
7290058160839,258,29.9
7290103152017,1,29.90
7290103152017,3,24.90
7290103152017,5,24.90
7290103152017,9,24.90
7290103152017,10,29.90
7290103152017,11,19.90
7290103152017,13,29.90
7290103152017,14,29.90
7290103152017,15,29.90
7290103152017,16,24.90
7290103152017,22,29.90
7290103152017,23,29.90
7290103152017,25,29.90
7290103152017,26,29.90
7290103152017,28,29.90
7290103152017,30,29.90
7290103152017,31,29.90
7290785400000,2,29.90
7290785400000,3,29.90
7290785400000,12,29.90
7290785400000,13,29.90
7290785400000,14,29.90
7290785400000,15,29.90
7290785400000,16,29.90
7290785400000,17,29.90
7290785400000,19,29.90
7290785400000,20,29.90
7290785400000,22,29.90
7290785400000,23,29.90
7290785400000,513,29.90
7290785400000,516,29.90
