chain_id,store_id,price
7290058140886,11,5.90
7290058140886,27,5.90
7290058140886,35,5.90
7290058140886,36,5.90
7290058140886,39,5.8
7290058140886,57,5.90
7290058140886,62,5.90
7290058140886,63,5.90
7290058197699,51,5.9
7290058197699,102,5.9
7290058197699,141,5.9
7290058197699,150,5.9
7290058197699,151,5.9
7290058197699,450,5.9
7290058197699,702,5.9
7290058197699,750,5.9
7290058197699,751,5.9
7290058197699,752,5.9
7290058197699,753,5.9
7290058197699,909,5.9
7290058197699,910,5.9
7290492000005,824,5.90
7290803800003,17,5.90
7290803800003,19,5.90
7290803800003,22,5.90
7290803800003,24,5.90
7290803800003,26,5.90
7290803800003,28,5.90
7290803800003,53,5.90
7290873255550,2,5.90
7290873255550,14,5.90
7290873255550,30,5.90
7290873255550,51,5.90
7290873255550,52,5.90
