chain_id,store_id,price
7290027600007,2,22.80
7290027600007,9,22.80
7290027600007,10,21.20
7290027600007,12,20.90
7290027600007,15,20.90
7290027600007,21,20.90
7290027600007,23,22.80
7290027600007,24,22.80
7290027600007,30,22.80
7290027600007,31,21.20
7290027600007,35,21.60
7290027600007,37,22.80
7290027600007,39,22.80
7290027600007,43,22.80
7290027600007,45,21.60
7290027600007,47,20.50
7290027600007,55,21.60
7290027600007,59,21.20
7290027600007,62,19.90
7290027600007,63,20.90
7290027600007,66,19.00
7290027600007,69,22.80
7290027600007,73,19.90
7290027600007,78,20.90
7290027600007,83,21.60
7290027600007,89,21.60
7290027600007,91,21.60
7290027600007,93,22.80
7290027600007,96,21.60
7290027600007,103,22.80
7290027600007,110,20.50
7290027600007,111,19.90
7290027600007,112,22.10
7290027600007,117,22.80
7290027600007,123,21.60
7290027600007,133,19.90
7290027600007,160,22.80
7290027600007,166,21.60
7290027600007,168,22.80
7290027600007,176,19.90
7290027600007,183,21.60
7290027600007,184,21.60
7290027600007,185,18.80
7290027600007,189,21.60
7290027600007,193,22.80
7290027600007,196,22.80
7290027600007,197,20.50
7290027600007,199,21.60
7290027600007,203,21.60
7290027600007,207,20.90
7290027600007,216,22.80
7290027600007,219,19.90
7290027600007,228,22.80
7290027600007,233,21.20
7290027600007,234,19.90
7290027600007,246,20.50
7290027600007,257,20.80
7290027600007,276,21.60
7290027600007,278,22.80
7290027600007,288,20.90
7290027600007,295,19.90
7290027600007,300,19.90
7290027600007,306,20.90
7290027600007,307,20.90
7290027600007,308,22.80
7290027600007,310,22.80
7290027600007,314,20.90
7290027600007,316,22.80
7290027600007,319,22.80
7290027600007,321,20.50
7290027600007,323,22.80
7290027600007,329,20.90
7290027600007,343,22.80
7290027600007,344,21.60
7290027600007,349,19.90
7290027600007,350,21.60
7290027600007,352,20.90
7290027600007,364,20.50
7290027600007,365,22.80
7290027600007,374,22.80
7290027600007,378,22.80
7290027600007,385,22.80
7290027600007,389,22.80
7290027600007,413,22.70
7290027600007,448,19.90
7290027600007,496,18.90
7290027600007,606,19.90
7290027600007,607,19.90
7290027600007,608,19.90
7290027600007,609,19.90
7290027600007,610,19.90
7290027600007,611,19.90
7290027600007,773,21.90
7290027600007,789,21.90
7290027600007,812,19.90
7290055700007,83,22.70
7290055700007,2976,23.90
7290058108879,2,20.9
7290058108879,5,20.9
7290058108879,7,20.9
7290058108879,8,20.9
7290058108879,9,20.9
7290058108879,10,20.9
7290058108879,12,20.9
7290058108879,13,20.9
7290058108879,14,20.9
7290058108879,15,20.9
7290058108879,16,20.9
7290058108879,18,20.9
7290058108879,200,20.9
7290058108879,334,20.9
7290058108879,335,20.9
7290058108879,336,20.9
7290058134977,1,22.2
7290058134977,2,21.9
7290058134977,3,21.9
7290058134977,5,21.9
7290058134977,6,21.9
7290058134977,17,21.9
7290058134977,18,21.9
7290058134977,19,21.9
7290058134977,21,18.9
7290058134977,22,21.9
7290058134977,23,18.9
7290058134977,31,21.9
7290058134977,32,22.2
7290058134977,33,22.2
7290058134977,36,21.9
7290058134977,37,21.9
7290058134977,38,22.2
7290058134977,39,21.9
7290058134977,41,21.9
7290058134977,42,21.9
7290058140886,1,19.90
7290058140886,2,19.90
7290058140886,3,19.90
7290058140886,5,19.90
7290058140886,6,19.90
7290058140886,7,19.90
7290058140886,8,19.90
7290058140886,9,19.90
7290058140886,10,19.90
7290058140886,11,19.90
7290058140886,12,19.90
7290058140886,13,19.90
7290058140886,14,19.90
7290058140886,15,19.90
7290058140886,16,19.90
7290058140886,17,19.90
7290058140886,19,19.90
7290058140886,20,19.90
7290058140886,22,19.90
7290058140886,23,19.90
7290058140886,24,19.90
7290058140886,25,19.90
7290058140886,26,19.90
7290058140886,27,19.90
7290058140886,28,19.90
7290058140886,29,19.90
7290058140886,30,19.90
7290058140886,31,19.90
7290058140886,32,19.90
7290058140886,33,19.90
7290058140886,34,19.90
7290058140886,35,19.90
7290058140886,36,19.90
7290058140886,37,19.90
7290058140886,38,19.90
7290058140886,39,17.9
7290058140886,41,19.90
7290058140886,42,19.90
7290058140886,43,19.90
7290058140886,44,19.90
7290058140886,45,19.90
7290058140886,46,19.90
7290058140886,48,19.90
7290058140886,49,19.90
7290058140886,50,19.90
7290058140886,53,19.90
7290058140886,54,19.90
7290058140886,55,19.90
7290058140886,56,19.90
7290058140886,57,19.90
7290058140886,58,19.90
7290058140886,59,19.90
7290058140886,62,19.90
7290058140886,63,19.90
7290058140886,64,19.90
7290058140886,203,17.00
7290058148776,4,22
7290058148776,5,22.3
7290058148776,6,22.8
7290058148776,7,22.8
7290058148776,8,22.8
7290058148776,9,22.3
7290058148776,11,22.3
7290058148776,12,22
7290058148776,13,22.8
7290058148776,14,22.3
7290058148776,15,22.8
7290058148776,16,22.3
7290058148776,17,22.3
7290058148776,18,22
7290058148776,21,22.8
7290058148776,304,20.9
7290058148776,305,22.8
7290058148776,311,22.8
7290058148776,312,22
7290058148776,313,21.2
7290058148776,314,21.2
7290058159628,1,24.9
7290058159628,3,23.9
7290058159628,4,24.9
7290058159628,5,23.9
7290058159628,7,23.9
7290058159628,8,23.9
7290058159628,11,23.9
7290058159628,13,23.9
7290058159628,16,22.9
7290058159628,17,24.9
7290058159628,18,23.9
7290058159628,23,24.9
7290058159628,26,22.9
7290058159628,27,23.9
7290058159628,28,22.9
7290058159628,29,23.9
7290058159628,35,23.9
7290058159628,38,23.9
7290058159628,40,23.9
7290058159628,44,23.9
7290058159628,45,22.9
7290058159628,46,23.9
7290058159628,47,23.9
7290058159628,48,22.9
7290058159628,49,23.9
7290058159628,60,23.9
7290058173198,3,23.9
7290058173198,4,17.9
7290058173198,6,17.9
7290058173198,9,17.9
7290058173198,11,17.9
7290058173198,12,17.9
7290058173198,13,17.9
7290058173198,14,17.9
7290058173198,15,17.9
7290058173198,16,17.9
7290058173198,18,17.9
7290058173198,20,17.9
7290058173198,21,17.9
7290058173198,23,17.9
7290058173198,24,17.9
7290058173198,25,17.9
7290058173198,26,17.9
7290058173198,27,17.9
7290058173198,28,17.9
7290058173198,30,17.9
7290058173198,31,17.9
7290058173198,32,17.9
7290058173198,33,17.9
