chain_id,store_id,price
7290633800006,202,39.90
7290633800006,205,39.90
7290633800006,207,44.90
7290633800006,211,44.90
7290633800006,212,44.90
7290633800006,217,44.90
7290633800006,223,44.90
7290633800006,230,39.90
7290633800006,238,44.90
7290633800006,241,39.90
7290633800006,244,44.90
7290633800006,245,39.90
7290633800006,246,39.90
7290633800006,247,39.90
7290633800006,260,39.90
7290633800006,262,44.90
7290633800006,263,39.90
7290633800006,264,39.90
7290633800006,265,39.90
7290633800006,268,39.90
