chain_id,store_id,price
7290785400000,2,13.90
7290785400000,3,14.90
7290785400000,4,14.90
7290785400000,5,14.90
7290785400000,8,14.90
7290785400000,12,13.90
7290785400000,13,13.90
7290785400000,14,13.90
7290785400000,15,14.90
7290785400000,16,13.90
7290785400000,17,13.90
7290785400000,18,14.90
7290785400000,19,13.90
7290785400000,20,14.90
7290785400000,21,13.90
7290785400000,22,14.90
7290785400000,23,14.90
7290785400000,116,14.90
7290785400000,513,13.90
7290785400000,516,13.90
7290785400000,518,14.90
