chain_id,store_id,price
7290027600007,47,43.00
7290027600007,65,49.00
7290027600007,70,52.00
7290027600007,92,49.00
7290027600007,153,49.00
7290027600007,168,52.00
7290027600007,177,49.00
7290027600007,185,33.00
7290027600007,188,49.00
7290027600007,195,49.00
7290027600007,214,49.00
7290027600007,215,49.00
7290027600007,227,49.00
7290027600007,248,49.00
7290027600007,258,49.00
7290027600007,266,44.00
7290027600007,281,49.00
7290027600007,319,52.00
7290027600007,326,52.00
7290058140886,14,32.00
7290058140886,15,32.00
7290058140886,19,32.00
7290058140886,26,32.00
7290058140886,28,32.00
7290058140886,29,32.00
7290058140886,35,32.00
7290058140886,36,32.00
7290058140886,42,32.00
7290058140886,45,32.00
7290058140886,56,32.00
7290058140886,57,32.00
7290058140886,63,32.00
7290639000004,3,39.00
7290639000004,4,39.00
7290639000004,5,39.00
7290639000004,8,39.00
7290639000004,10,39.00
7290700100008,4,35.00
7290700100008,5,35.00
7290803800003,1,40.00
7290803800003,4,40.00
7290803800003,5,40.00
7290803800003,7,40.00
7290803800003,8,40.00
7290803800003,9,40.00
7290803800003,12,40.00
7290803800003,13,40.00
7290803800003,16,40.00
7290803800003,19,40.00
7290803800003,20,40.00
7290803800003,21,40.00
7290803800003,22,40.00
7290803800003,23,40.00
7290803800003,24,40.00
7290803800003,27,40.00
7290803800003,29,40.00
7290803800003,31,40.00
7290803800003,33,40.00
7290803800003,36,40.00
7290803800003,38,40.00
7290803800003,39,40.00
7290803800003,40,40.00
7290803800003,42,40.00
7290803800003,50,40.00
7290876100000,1,42.00
7290876100000,6,39.00
7290876100000,18,39.00
7290876100000,19,39.00
7290876100000,20,39.00
7290876100000,21,39.00
7290876100000,22,39.00
7290876100000,24,39.00
7290876100000,25,42.00
7290876100000,26,42.00
7290876100000,27,39.00
7290876100000,28,42.00
7290876100000,29,42.00
7290876100000,31,42.00
7290876100000,35,39.00
7290876100000,36,39.00
7290876100000,43,42.00
7290876100000,44,42.00
