chain_id,store_id,price
7290058140886,7,78.90
7290058140886,10,78.90
7290058140886,17,78.90
7290058140886,25,78.90
7290058140886,30,78.90
7290058140886,33,78.90
7290058140886,44,78.90
7290058140886,53,78.90
7290058140886,203,67.40
7290492000005,585,99.90
7290492000005,656,99.90
7290492000005,701,99.90
7290492000005,702,99.90
7290492000005,709,99.90
7290492000005,717,99.90
7290492000005,723,99.90
7290492000005,733,99.90
7290492000005,951,109.00
7290639000004,10,79.00
7291059100008,1,84.90
7291059100008,9,84.90
