chain_id,store_id,price
7290492000005,450,19.90
7290492000005,501,19.90
7290492000005,503,19.90
7290492000005,504,19.90
7290492000005,505,19.90
7290492000005,507,19.90
7290492000005,508,19.90
7290492000005,509,19.90
7290492000005,512,19.90
7290492000005,514,19.90
7290492000005,516,19.90
7290492000005,517,19.90
7290492000005,518,19.90
7290492000005,519,19.90
7290492000005,524,19.90
7290492000005,529,19.90
7290492000005,531,19.90
7290492000005,533,19.90
7290492000005,536,19.90
7290492000005,540,19.90
7290492000005,542,19.90
7290492000005,545,19.90
7290492000005,548,19.90
7290492000005,549,19.90
7290492000005,551,19.90
7290492000005,554,19.90
7290492000005,557,19.90
7290492000005,558,19.90
7290492000005,566,19.90
7290492000005,568,19.90
7290492000005,570,19.90
7290492000005,571,19.90
7290492000005,576,19.90
7290492000005,577,19.90
7290492000005,578,19.90
7290492000005,579,19.90
7290492000005,580,19.90
7290492000005,581,19.90
7290492000005,582,19.90
7290492000005,583,19.90
7290492000005,586,19.90
7290492000005,644,21.90
7290492000005,652,21.90
7290492000005,655,19.90
7290492000005,656,19.90
7290492000005,657,19.90
7290492000005,706,19.90
7290492000005,709,19.90
7290492000005,710,19.90
7290492000005,711,19.90
7290492000005,714,19.90
7290492000005,717,19.90
7290492000005,719,19.90
7290492000005,724,19.90
7290492000005,726,19.90
7290492000005,727,19.90
7290492000005,824,19.90
7290492000005,904,21.90
