chain_id,store_id,price
7290027600007,2,16.90
7290027600007,3,16.90
7290027600007,4,16.90
7290027600007,5,16.90
7290027600007,7,16.90
7290027600007,9,16.90
7290027600007,11,16.90
7290027600007,12,15.90
7290027600007,13,15.50
7290027600007,14,15.90
7290027600007,17,16.50
7290027600007,18,15.90
7290027600007,19,16.90
7290027600007,20,16.90
7290027600007,21,15.90
7290027600007,22,16.90
7290027600007,24,16.90
7290027600007,25,16.90
7290027600007,27,16.90
7290027600007,28,16.90
7290027600007,30,16.90
7290027600007,32,16.50
7290027600007,33,16.90
7290027600007,34,16.90
7290027600007,35,15.90
7290027600007,36,16.90
7290027600007,38,16.90
7290027600007,39,16.90
7290027600007,40,16.90
7290027600007,43,16.50
7290027600007,45,15.90
7290027600007,50,16.90
7290027600007,57,16.90
7290027600007,65,15.90
7290027600007,67,16.90
7290027600007,68,15.90
7290027600007,69,16.90
7290027600007,70,16.90
7290027600007,71,15.90
7290027600007,72,16.50
7290027600007,73,14.90
7290027600007,76,15.90
7290027600007,77,15.90
7290027600007,80,16.90
7290027600007,82,16.90
7290027600007,83,15.50
7290027600007,84,16.50
7290027600007,87,15.90
7290027600007,89,15.90
7290027600007,91,15.90
7290027600007,92,15.50
7290027600007,93,16.50
7290027600007,95,15.90
7290027600007,96,15.90
7290027600007,97,15.90
7290027600007,98,15.50
7290027600007,101,16.90
7290027600007,102,16.90
7290027600007,103,16.90
7290027600007,104,16.50
7290027600007,105,15.90
7290027600007,106,15.90
7290027600007,107,15.90
7290027600007,109,16.90
7290027600007,113,15.90
7290027600007,114,15.90
7290027600007,116,16.90
7290027600007,117,16.90
7290027600007,119,15.50
7290027600007,121,15.90
7290027600007,122,15.90
7290027600007,123,15.90
7290027600007,124,15.90
7290027600007,125,15.50
7290027600007,128,15.50
7290027600007,129,15.50
7290027600007,130,15.50
7290027600007,131,16.90
7290027600007,132,15.90
7290027600007,133,14.90
7290027600007,134,15.50
7290027600007,135,15.90
7290027600007,138,15.90
7290027600007,139,15.50
7290027600007,140,16.90
7290027600007,141,15.90
7290027600007,142,15.90
7290027600007,144,15.50
7290027600007,146,16.90
7290027600007,148,16.90
7290027600007,150,16.90
7290027600007,151,15.90
7290027600007,152,15.90
7290027600007,153,15.90
7290027600007,155,15.90
7290027600007,159,15.90
7290027600007,160,16.90
7290027600007,163,15.50
7290027600007,164,16.50
7290027600007,166,15.50
7290027600007,167,15.90
7290027600007,168,16.90
7290027600007,171,16.90
7290027600007,173,15.90
7290027600007,174,15.90
7290027600007,177,15.50
7290027600007,179,16.90
7290027600007,180,15.50
7290027600007,181,15.90
7290027600007,182,15.50
7290027600007,183,15.90
7290027600007,184,15.90
7290027600007,187,15.50
