chain_id,store_id,price
7290027600007,1,97.90
7290027600007,4,97.90
7290027600007,7,97.90
7290027600007,9,97.90
7290027600007,11,97.90
7290027600007,17,97.90
7290027600007,18,97.90
7290027600007,22,97.90
7290027600007,23,97.90
7290027600007,24,97.90
7290027600007,25,97.90
7290027600007,32,97.90
7290027600007,34,97.90
7290027600007,36,97.90
7290027600007,38,97.90
7290027600007,40,97.90
7290027600007,42,97.90
7290027600007,48,97.90
7290027600007,49,97.90
7290027600007,50,97.90
7290027600007,57,97.90
7290027600007,63,97.90
7290027600007,70,97.90
7290027600007,72,97.90
7290027600007,83,97.90
7290027600007,89,97.90
7290027600007,93,97.90
7290027600007,95,97.90
7290027600007,98,97.90
7290027600007,102,97.90
7290027600007,103,97.90
7290027600007,104,97.90
7290027600007,113,97.90
7290027600007,116,97.90
7290027600007,130,97.90
7290027600007,132,97.90
7290027600007,142,97.90
7290027600007,146,97.90
7290027600007,152,97.90
7290027600007,159,97.90
7290027600007,164,97.90
7290027600007,168,97.90
7290027600007,171,97.90
7290027600007,173,97.90
7290027600007,184,97.90
7290027600007,190,97.90
7290027600007,196,97.90
7290027600007,208,83.60
7290027600007,212,97.90
7290027600007,222,97.90
7290027600007,226,97.90
7290027600007,228,97.90
7290027600007,241,97.90
7290027600007,245,97.90
7290027600007,247,97.90
7290027600007,248,97.90
7290027600007,255,97.90
7290027600007,262,97.90
7290027600007,266,83.60
7290027600007,267,97.90
7290027600007,271,97.90
7290027600007,272,97.90
7290027600007,278,97.90
7290027600007,284,97.90
7290027600007,285,97.90
7290027600007,287,97.90
7290027600007,302,97.90
7290027600007,303,97.90
7290027600007,313,97.90
7290027600007,317,97.90
7290027600007,324,97.90
7290027600007,330,97.90
7290027600007,333,97.90
7290027600007,336,97.90
7290027600007,343,97.90
7290027600007,350,97.90
7290027600007,352,97.90
7290027600007,365,97.90
7290027600007,371,97.90
7290027600007,374,97.90
7290027600007,375,97.90
7290027600007,389,97.90
7290027600007,390,97.90
7290027600007,394,97.90
7290027600007,413,97.90
7290027600007,768,97.90
