chain_id,store_id,price
7290027600007,1,32.90
7290027600007,3,32.90
7290027600007,4,32.90
7290027600007,7,32.90
7290027600007,9,32.90
7290027600007,11,32.90
7290027600007,12,25.90
7290027600007,13,29.90
7290027600007,14,29.90
7290027600007,15,25.90
7290027600007,18,29.90
7290027600007,19,32.90
7290027600007,23,32.90
7290027600007,28,32.90
7290027600007,30,32.90
7290027600007,31,31.20
7290027600007,32,32.90
7290027600007,33,32.90
7290027600007,35,29.90
7290027600007,38,32.90
7290027600007,39,32.90
7290027600007,42,32.90
7290027600007,43,32.90
7290027600007,45,29.90
7290027600007,49,29.90
7290027600007,57,32.90
7290027600007,62,22.90
7290027600007,63,29.90
7290027600007,65,29.90
7290027600007,66,29.90
7290027600007,68,29.90
7290027600007,69,32.90
7290027600007,70,32.90
7290027600007,71,29.90
7290027600007,72,32.90
7290027600007,73,22.90
7290027600007,76,29.90
7290027600007,77,29.90
7290027600007,78,25.90
7290027600007,80,32.90
7290027600007,83,29.90
7290027600007,87,29.90
7290027600007,91,29.90
7290027600007,92,29.90
7290027600007,95,29.90
7290027600007,97,29.90
7290027600007,101,32.90
7290027600007,102,32.90
7290027600007,104,32.90
7290027600007,105,29.90
7290027600007,106,29.90
7290027600007,107,29.90
7290027600007,109,32.90
7290027600007,111,22.90
7290027600007,113,29.90
7290027600007,114,29.90
7290027600007,116,32.90
7290027600007,117,32.90
7290027600007,118,25.50
7290027600007,119,29.90
7290027600007,121,29.90
7290027600007,123,29.90
7290027600007,124,29.90
7290027600007,128,29.90
7290027600007,129,29.90
7290027600007,131,32.90
7290027600007,133,22.90
7290027600007,139,29.90
7290027600007,141,29.90
7290027600007,142,29.90
7290027600007,144,29.90
7290027600007,149,29.90
7290027600007,150,32.90
7290027600007,151,29.90
7290027600007,152,29.90
7290027600007,155,29.90
7290027600007,159,29.90
7290027600007,163,29.90
7290027600007,167,29.90
7290027600007,168,32.90
7290027600007,169,32.90
7290027600007,171,32.90
7290027600007,173,29.90
7290027600007,176,19.90
7290027600007,180,29.90
7290027600007,181,29.90
7290027600007,183,29.90
7290027600007,184,29.90
7290027600007,187,29.90
7290027600007,188,29.90
7290027600007,193,32.90
7290027600007,195,29.90
7290027600007,203,29.90
7290027600007,205,29.90
7290027600007,210,29.90
7290027600007,212,32.90
7290027600007,214,29.90
7290027600007,215,29.90
7290027600007,218,29.90
7290027600007,219,22.90
7290027600007,222,29.90
7290027600007,224,32.90
7290027600007,226,29.90
7290027600007,227,29.90
7290027600007,228,32.90
7290027600007,229,29.90
7290027600007,230,32.90
7290027600007,234,22.90
7290027600007,236,28.10
7290027600007,238,29.90
7290027600007,241,29.90
7290027600007,244,29.90
7290027600007,245,29.90
7290027600007,247,32.90
7290027600007,248,29.90
7290027600007,249,29.90
7290027600007,250,29.90
7290027600007,255,29.90
7290027600007,258,29.90
7290027600007,259,29.90
7290027600007,261,29.90
7290027600007,263,32.90
7290027600007,266,28.10
7290027600007,269,29.90
7290027600007,271,32.90
7290027600007,272,32.90
7290027600007,276,29.90
7290027600007,278,32.90
7290027600007,281,29.90
7290027600007,282,29.90
7290027600007,283,29.90
7290027600007,287,32.90
7290027600007,288,25.90
7290027600007,290,29.90
7290027600007,295,22.90
7290027600007,296,32.90
7290027600007,297,29.90
7290027600007,300,22.90
7290027600007,302,32.90
7290027600007,303,32.90
7290027600007,304,32.90
7290027600007,305,32.90
7290027600007,308,32.90
7290027600007,312,29.90
7290027600007,313,32.90
7290027600007,316,32.90
7290027600007,325,32.90
7290027600007,331,32.90
7290027600007,333,32.90
7290027600007,336,32.90
7290027600007,338,32.90
7290027600007,339,29.90
7290027600007,340,32.90
7290027600007,343,32.90
7290027600007,344,29.90
7290027600007,350,29.90
7290027600007,353,32.90
7290027600007,354,32.90
7290027600007,357,29.90
7290027600007,359,29.90
7290027600007,361,29.90
7290027600007,363,29.90
7290027600007,364,29.90
7290027600007,365,32.90
7290027600007,369,32.90
7290027600007,371,32.90
7290027600007,372,32.90
7290027600007,374,32.90
7290027600007,375,32.90
7290027600007,376,32.90
7290027600007,385,32.90
7290027600007,388,32.90
7290027600007,389,32.90
7290027600007,390,32.90
7290027600007,394,32.90
7290027600007,396,29.90
7290027600007,397,32.90
7290027600007,413,29.90
7290027600007,448,19.90
7290027600007,477,32.90
7290027600007,496,19.90
7290027600007,606,22.90
7290027600007,607,22.90
7290027600007,608,22.90
7290027600007,611,22.90
7290027600007,768,32.90
7290027600007,778,26.90
7290027600007,779,32.90
7290027600007,812,22.90
7290058108879,3,24.9
7290058108879,5,24.9
7290058108879,13,24.9
7290058108879,14,24.9
7290058108879,16,24.9
7290058108879,18,27.9
7290058134977,6,23.9
7290058134977,18,21.9
7290058134977,23,21.9
7290058134977,31,23.9
7290058134977,34,24.9
7290058148776,6,29.9
7290058148776,11,29.9
7290058148776,14,29.9
7290058148776,16,29.9
7290058148776,17,29.9
7290058159628,2,21.9
7290058159628,3,21.9
7290058159628,5,21.9
7290058159628,48,21.9
7290058160839,19,27.9
7290058160839,43,27.9
7290058160839,230,27.9
7290058160839,240,27.9
7290058160839,258,27.9
7290058160839,266,27.9
7290058160839,300,27.9
7290058160839,301,27.9
7290058160839,302,27.9
7290058173198,7,24.9
7290058173198,11,24.9
7290058173198,14,24.9
7290058173198,32,24.9
7290058198450,3,36.9
7290058198450,4,36.9
7290058198450,8,36.9
7290058198450,10,36.9
7290058198450,14,36.9
7290058198450,18,36.9
7290058198450,24,36.9
7290058198450,31,36.9
7290058198450,32,36.9
7290058198450,34,36.9
7290058198450,35,36.9
7290058198450,36,36.9
7290058198450,37,36.9
7290058198450,39,36.9
7290058198450,40,36.9
7290103152017,1,22.90
7290103152017,3,22.90
7290103152017,5,19.90
7290103152017,6,22.90
7290103152017,9,22.90
7290103152017,10,22.90
7290103152017,11,22.90
7290103152017,13,22.90
7290103152017,14,22.90
7290103152017,15,22.90
7290103152017,16,22.90
7290103152017,22,22.90
7290103152017,23,22.90
7290103152017,24,22.90
7290103152017,25,22.90
7290103152017,26,22.90
7290103152017,28,19.90
7290103152017,30,22.90
7290103152017,31,22.90
7290492000005,450,27.90
7290492000005,503,32.90
7290492000005,505,32.90
7290492000005,506,32.90
7290492000005,508,32.90
7290492000005,509,32.90
7290492000005,510,32.90
7290492000005,511,32.90
7290492000005,512,32.90
7290492000005,513,32.90
7290492000005,519,32.90
7290492000005,537,32.90
7290492000005,539,32.90
7290492000005,545,32.90
7290492000005,548,32.90
7290492000005,554,32.90
7290492000005,556,32.90
7290492000005,557,32.90
7290492000005,560,32.90
7290492000005,571,32.90
7290492000005,576,32.90
7290492000005,577,32.90
7290492000005,578,32.90
7290492000005,579,32.90
7290492000005,580,32.90
7290492000005,582,32.90
7290492000005,583,32.90
7290492000005,584,32.90
7290492000005,585,32.90
7290492000005,591,32.90
7290492000005,648,31.90
7290492000005,649,27.90
7290492000005,656,27.90
7290492000005,657,27.90
7290492000005,666,31.90
7290492000005,701,27.90
7290492000005,715,27.90
7290492000005,727,27.90
7290492000005,730,27.90
7290492000005,808,31.90
7290492000005,824,27.90
7290492000005,834,31.90
7290492000005,853,31.90
7290492000005,918,31.90
7290492000005,922,31.90
7290492000005,940,31.90
7290492000005,981,31.90
7290526500006,7,26.90
7290526500006,11,26.90
7290639000004,1,29.90
7290639000004,2,29.90
7290639000004,3,29.90
7290639000004,4,29.90
7290639000004,5,29.90
7290639000004,7,29.90
7290639000004,10,29.90
7290644700005,100,30.90
7290644700005,107,30.90
7290644700005,108,30.90
7290644700005,109,30.90
7290644700005,111,30.90
7290644700005,112,30.90
7290644700005,113,30.90
7290644700005,114,30.90
7290644700005,115,30.90
7290644700005,116,30.90
7290644700005,118,30.90
7290644700005,120,30.90
7290644700005,121,30.90
7290644700005,122,30.90
7290644700005,123,30.90
7290644700005,124,30.90
7290644700005,126,30.90
7290644700005,127,30.90
7290644700005,131,30.90
7290644700005,132,30.90
7290644700005,133,30.90
7290644700005,134,30.90
7290644700005,135,30.90
7290644700005,136,30.90
7290644700005,138,30.90
7290644700005,142,30.90
7290644700005,143,30.90
7290644700005,144,30.90
7290644700005,145,30.90
7290644700005,146,30.90
7290644700005,147,30.90
7290644700005,149,30.90
7290644700005,151,30.90
7290644700005,153,30.90
7290644700005,158,30.90
7290644700005,159,30.90
7290644700005,160,30.90
7290644700005,161,30.90
7290644700005,165,30.90
7290644700005,166,30.90
7290644700005,173,30.90
7290644700005,177,30.90
7290644700005,178,30.90
7290644700005,179,30.90
7290644700005,183,30.90
7290644700005,184,30.90
7290644700005,186,30.90
7290644700005,190,30.90
7290644700005,191,30.90
7290644700005,192,30.90
7290644700005,193,30.90
7290644700005,195,30.90
7290644700005,197,30.90
7290644700005,199,30.90
7290644700005,202,30.90
7290644700005,203,30.90
7290644700005,208,30.90
7290644700005,209,30.90
7290644700005,210,30.90
7290644700005,212,30.90
7290644700005,213,30.90
7290644700005,214,30.90
7290644700005,217,30.90
7290644700005,218,30.90
7290644700005,232,30.90
7290644700005,234,30.90
7290644700005,235,30.90
7290644700005,236,30.90
7290644700005,238,30.90
7290644700005,239,30.90
7290644700005,240,30.90
7290644700005,241,30.90
7290644700005,242,30.90
7290644700005,244,30.90
7290644700005,245,30.90
7290644700005,246,30.90
7290644700005,247,30.90
7290644700005,248,30.90
7290644700005,250,30.90
7290644700005,251,30.90
7290644700005,252,30.90
7290644700005,253,30.90
7290644700005,254,30.90
7290644700005,255,30.90
7290644700005,256,30.90
7290644700005,257,30.90
7290644700005,258,30.90
7290644700005,259,30.90
7290644700005,260,30.90
7290644700005,261,30.90
7290644700005,263,30.90
7290644700005,265,30.90
7290644700005,266,30.90
7290644700005,267,30.90
7290644700005,270,30.90
7290644700005,271,30.90
7290644700005,272,30.90
7290644700005,274,30.90
7290644700005,275,30.90
7290644700005,276,30.90
7290644700005,300,30.90
7290644700005,301,30.90
7290644700005,302,30.90
7290644700005,303,30.90
7290644700005,304,30.90
7290644700005,305,30.90
7290644700005,306,30.90
7290644700005,308,30.90
7290644700005,312,30.90
7290644700005,313,30.90
7290644700005,315,30.90
7290644700005,316,30.90
7290644700005,319,30.90
7290644700005,320,30.90
7290644700005,321,30.90
7290644700005,322,30.90
7290644700005,323,30.90
7290644700005,324,30.90
7290644700005,325,30.90
7290644700005,326,30.90
7290644700005,328,30.90
7290644700005,329,30.90
7290644700005,330,30.90
7290644700005,331,30.90
7290644700005,332,30.90
7290644700005,333,30.90
7290644700005,335,30.90
