chain_id,store_id,price
7290058108879,13,11
7290058108879,18,11
7290526500006,7,13.90
7290526500006,13,13.90
7290873255550,2,14.90
7290873255550,6,14.90
7290873255550,10,14.90
7290873255550,13,14.90
7290873255550,15,14.90
7290873255550,17,14.90
7290873255550,19,14.90
7290873255550,20,14.90
7290873255550,22,14.90
7290873255550,23,14.90
7290873255550,24,14.90
7290873255550,30,14.90
7290873255550,80,15.90
7290873255550,87,14.90
7290873255550,502,14.90
7290873255550,515,14.90
7290873255550,519,14.90
