chain_id,store_id,price
7290027600007,66,12.90
7290027600007,812,8.90
7290058148776,13,9.9
7290058159628,1,9.9
7290058159628,11,8.9
7290058159628,16,9.9
7290058159628,17,9.9
7290058159628,26,8.9
7290058159628,41,8.9
7290058159628,60,8.9
7290058160839,15,8.9
7290058160839,16,8.9
7290058160839,17,8.9
7290058160839,38,8.9
7290058160839,41,8.9
7290058160839,212,8.9
7290058160839,215,8.9
7290058160839,234,8.9
7290058160839,244,8.9
7290058160839,245,8.9
7290058160839,273,8.9
7290058160839,303,8.9
7290058173198,4,11.9
7290058173198,11,11.9
7290058173198,18,11.9
7290058173198,30,11.9
7290700100008,8,12.90
