chain_id,store_id,price
7290027600007,1,16.90
7290027600007,2,16.90
7290027600007,3,16.90
7290027600007,4,16.90
7290027600007,5,16.90
7290027600007,7,16.90
7290027600007,12,15.90
7290027600007,13,15.90
7290027600007,14,15.90
7290027600007,15,15.90
7290027600007,17,16.90
7290027600007,18,15.90
7290027600007,19,16.90
7290027600007,20,16.90
7290027600007,21,15.90
7290027600007,22,16.90
7290027600007,23,16.90
7290027600007,28,16.90
7290027600007,32,16.90
7290027600007,33,16.90
7290027600007,35,15.90
7290027600007,36,16.90
7290027600007,37,16.90
7290027600007,39,16.90
7290027600007,40,16.90
7290027600007,42,16.90
7290027600007,43,16.90
7290027600007,45,15.90
7290027600007,50,16.90
7290027600007,65,15.90
7290027600007,67,16.90
7290027600007,68,15.90
7290027600007,69,16.90
7290027600007,70,16.90
7290027600007,71,15.90
7290027600007,73,13.90
7290027600007,77,15.90
7290027600007,78,15.90
7290027600007,80,16.90
7290027600007,81,13.90
7290027600007,83,15.90
7290027600007,91,15.90
7290027600007,92,15.90
7290027600007,93,16.90
7290027600007,95,15.90
7290027600007,96,15.90
7290027600007,97,15.90
7290027600007,98,15.90
7290027600007,101,16.90
7290027600007,102,16.90
7290027600007,103,16.90
7290027600007,104,16.90
7290027600007,106,15.90
7290027600007,109,16.90
7290027600007,111,13.90
7290027600007,113,15.90
7290027600007,114,15.90
7290027600007,116,16.90
7290027600007,118,13.50
7290027600007,119,15.90
7290027600007,121,15.90
7290027600007,122,15.90
7290027600007,124,15.90
7290027600007,128,15.90
7290027600007,129,15.90
7290027600007,133,13.90
7290027600007,134,15.90
7290027600007,135,15.90
7290027600007,138,15.90
7290027600007,139,15.90
7290027600007,142,15.90
7290027600007,144,15.90
7290027600007,151,15.90
7290027600007,152,15.90
7290027600007,155,15.90
7290027600007,159,15.90
7290027600007,160,16.90
7290027600007,163,15.90
7290027600007,164,16.90
7290027600007,166,15.90
7290027600007,167,15.90
7290027600007,168,16.90
7290027600007,174,15.90
7290027600007,180,15.90
7290027600007,181,15.90
7290027600007,182,15.90
7290027600007,183,15.90
7290027600007,184,15.90
7290027600007,188,15.90
7290027600007,189,15.90
7290027600007,193,16.90
7290027600007,195,15.90
7290027600007,196,16.90
7290027600007,199,15.90
7290027600007,203,15.90
7290027600007,205,15.90
7290027600007,207,15.90
7290027600007,209,15.90
7290027600007,210,15.90
7290027600007,211,15.90
7290027600007,212,16.90
7290027600007,214,15.90
7290027600007,215,15.90
7290027600007,218,15.90
7290027600007,219,13.90
7290027600007,222,15.90
7290027600007,226,15.90
7290027600007,227,15.90
7290027600007,232,16.90
7290027600007,240,15.90
7290027600007,241,15.90
7290027600007,244,15.90
7290027600007,248,15.90
7290027600007,250,15.90
7290027600007,251,15.90
7290027600007,255,15.90
7290027600007,258,15.90
7290027600007,259,15.90
7290027600007,260,15.90
7290027600007,262,16.90
7290027600007,266,14.40
7290027600007,267,15.90
7290027600007,269,15.90
7290027600007,271,16.90
7290027600007,272,16.90
7290027600007,278,16.90
7290027600007,282,15.90
7290027600007,283,15.90
7290027600007,287,16.90
7290027600007,288,15.90
7290027600007,290,15.90
7290027600007,295,13.90
7290027600007,297,15.90
7290027600007,300,13.90
7290027600007,302,16.90
7290027600007,303,16.90
7290027600007,306,15.90
7290027600007,307,15.90
7290027600007,308,16.90
7290027600007,310,16.90
7290027600007,313,16.90
7290027600007,314,15.90
7290027600007,316,16.90
7290027600007,319,16.90
7290027600007,326,16.90
7290027600007,330,16.90
7290027600007,336,16.90
