chain_id,store_id,price
7290644700005,114,99.00
7290644700005,115,99.00
7290644700005,116,99.00
7290644700005,120,99.00
7290644700005,122,99.00
7290644700005,123,99.00
7290644700005,135,99.00
7290644700005,142,99.00
7290644700005,161,99.00
7290644700005,166,99.00
7290644700005,177,99.00
7290644700005,184,99.00
7290644700005,186,99.00
7290644700005,195,99.00
7290644700005,197,99.00
7290644700005,199,99.00
7290644700005,202,99.00
7290644700005,214,99.00
7290644700005,234,99.00
7290644700005,247,99.00
7290644700005,248,99.00
7290644700005,250,99.00
7290644700005,253,99.00
7290644700005,254,99.00
7290644700005,255,99.00
