chain_id,store_id,price
7290027600007,45,149.90
7290027600007,71,149.90
7290027600007,76,149.90
7290027600007,83,149.90
7290027600007,102,149.90
7290027600007,109,149.90
7290027600007,118,128.10
7290027600007,139,149.90
7290027600007,141,149.90
7290027600007,153,149.90
7290027600007,166,149.90
7290027600007,174,149.90
7290027600007,182,149.90
7290027600007,188,149.90
7290027600007,208,128.10
7290027600007,215,149.90
7290027600007,250,149.90
7290027600007,266,128.10
7290027600007,276,149.90
7290027600007,339,149.90
7290027600007,344,149.90
