chain_id,store_id,price
7291056200008,304,20.00
7291056200008,305,20.00
7291056200008,306,20.00
7291056200008,308,20.00
7291056200008,309,20.00
7291056200008,311,20.00
7291056200008,312,20.00
7291056200008,314,20.00
7291056200008,316,20.00
7291056200008,320,20.00
7291056200008,321,20.00
7291056200008,323,20.00
7291056200008,324,20.00
7291056200008,325,20.00
7291056200008,327,20.00
7291056200008,329,20.00
7291056200008,330,20.00
7291056200008,331,20.00
7291056200008,333,20.00
7291056200008,335,20.00
