chain_id,store_id,price
7290058108879,1,12.9
7290058108879,2,12.9
7290058108879,3,12.9
7290058108879,5,12.9
7290058108879,6,12.9
7290058108879,7,12.9
7290058108879,8,12.9
7290058108879,9,12.9
7290058108879,10,12.9
7290058108879,12,12.9
7290058108879,13,12.9
7290058108879,14,12.9
7290058108879,15,12.9
7290058108879,16,12.9
7290058198450,5,14.9
7290058198450,24,14.9
7290058198450,25,14.9
7290058198450,38,14.9
7290639000004,1,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,7,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290700100008,101,12.90
7290873255550,14,13.90
7290873255550,19,13.90
7290873255550,23,13.90
7290873255550,514,13.90
7290873255550,519,13.90
7291059100008,2,11.90
7291059100008,3,11.90
7291059100008,8,11.90
7291059100008,9,11.90
