chain_id,store_id,price
7290027600007,4,19.90
7290027600007,19,19.90
7290027600007,32,19.90
7290027600007,36,19.90
7290027600007,98,19.90
7290027600007,109,19.90
7290027600007,116,19.90
7290027600007,118,17.00
7290027600007,119,19.90
7290027600007,139,19.90
7290027600007,152,19.90
7290027600007,159,19.90
7290027600007,164,19.90
7290027600007,174,19.90
7290027600007,184,19.90
7290027600007,193,19.90
7290027600007,196,19.90
7290027600007,208,17.00
7290027600007,212,19.90
7290027600007,226,19.90
7290027600007,259,19.90
7290027600007,269,19.90
7290027600007,281,19.90
7290027600007,284,19.90
7290027600007,336,19.90
7290027600007,353,19.90
7290027600007,361,19.90
7290027600007,376,19.90
7290027600007,385,19.90
7290027600007,413,19.90
