chain_id,store_id,price
7290058159628,7,7.9
7290058159628,8,7.9
7290058159628,11,7.9
7290058159628,16,7.9
7290058159628,27,7.9
7290058159628,45,7.9
7290058159628,50,7.9
7290058160839,9,6.9
7290058160839,46,6.9
7290058160839,50,6.9
7290058160839,215,6.9
7290058160839,221,6.9
7290058160839,226,6.9
7290058160839,230,6.9
7290058160839,235,6.9
7290058160839,248,6.9
7290058198450,3,11.9
7290058198450,4,11.9
7290058198450,5,11.9
7290058198450,8,11.9
7290058198450,10,11.9
7290058198450,11,11.9
7290058198450,14,11.9
7290058198450,18,11.9
7290058198450,19,11.9
7290058198450,23,11.9
7290058198450,24,11.9
7290058198450,25,11.9
7290058198450,31,11.9
7290058198450,32,11.9
7290058198450,33,11.9
7290058198450,34,11.9
7290058198450,35,11.9
7290058198450,36,14.9
7290058198450,37,11.9
7290058198450,38,11.9
7290058198450,39,11.9
7290058198450,40,11.9
