chain_id,store_id,price
7290027600007,2,18.30
7290027600007,4,18.30
7290027600007,5,18.30
7290027600007,7,18.30
7290027600007,9,18.30
7290027600007,10,18.30
7290027600007,14,16.60
7290027600007,18,16.60
7290027600007,20,18.30
7290027600007,22,18.30
7290027600007,24,18.30
7290027600007,31,18.30
7290027600007,36,18.30
7290027600007,39,18.30
7290027600007,45,16.60
7290027600007,47,15.80
7290027600007,57,18.30
7290027600007,59,18.30
7290027600007,63,16.60
7290027600007,68,16.60
7290027600007,69,18.30
7290027600007,70,18.30
7290027600007,71,16.60
7290027600007,77,16.60
7290027600007,87,16.60
7290027600007,89,16.60
7290027600007,91,16.60
7290027600007,92,16.60
7290027600007,93,18.30
7290027600007,97,16.60
7290027600007,101,18.30
7290027600007,103,18.30
7290027600007,106,16.60
7290027600007,107,16.60
7290027600007,109,18.30
7290027600007,110,15.80
7290027600007,112,18.30
7290027600007,113,16.60
7290027600007,116,18.30
7290027600007,117,18.30
7290027600007,121,16.60
7290027600007,122,16.60
7290027600007,124,16.60
7290027600007,125,16.60
7290027600007,128,16.60
7290027600007,129,16.60
7290027600007,130,16.60
7290027600007,132,16.60
7290027600007,134,16.60
7290027600007,135,16.60
7290027600007,141,16.60
7290027600007,142,16.60
7290027600007,149,16.60
7290027600007,151,16.60
7290027600007,152,16.60
7290027600007,155,16.60
7290027600007,159,16.60
7290027600007,160,18.30
7290027600007,161,15.50
7290027600007,163,16.60
7290027600007,166,16.60
7290027600007,167,16.60
7290027600007,174,16.60
7290027600007,176,10.90
7290027600007,181,16.60
7290027600007,182,16.60
7290027600007,183,16.60
7290027600007,184,16.60
7290027600007,187,16.60
7290027600007,188,16.60
7290027600007,189,16.60
7290027600007,190,16.60
7290027600007,193,18.30
7290027600007,195,16.60
7290027600007,197,15.80
7290027600007,199,16.60
7290027600007,203,16.60
7290027600007,205,16.60
7290027600007,209,16.60
7290027600007,210,16.60
7290027600007,211,16.60
7290027600007,214,16.60
7290027600007,215,16.60
7290027600007,229,16.60
7290027600007,233,18.30
7290027600007,238,16.60
7290027600007,241,16.60
7290027600007,244,16.60
7290027600007,245,16.60
7290027600007,246,15.80
7290027600007,247,18.30
7290027600007,249,16.60
7290027600007,250,16.60
7290027600007,251,16.60
7290027600007,257,15.50
7290027600007,259,16.60
7290027600007,262,18.30
7290027600007,265,18.30
7290027600007,266,15.60
7290027600007,269,16.60
7290027600007,272,18.30
7290027600007,274,18.30
7290027600007,276,16.60
7290027600007,278,18.30
7290027600007,282,16.60
7290027600007,283,16.60
7290027600007,287,18.30
7290027600007,290,16.60
7290027600007,303,18.30
7290027600007,312,16.60
7290027600007,315,18.30
7290027600007,318,18.30
7290027600007,319,18.30
7290027600007,321,15.80
7290027600007,324,18.30
7290027600007,326,18.30
7290027600007,330,18.30
7290027600007,333,18.30
7290027600007,336,18.30
7290027600007,339,16.60
7290027600007,343,18.30
7290027600007,350,16.60
7290027600007,359,16.60
7290027600007,364,15.80
7290027600007,369,18.30
7290027600007,371,18.30
7290027600007,372,18.30
7290027600007,376,18.30
7290027600007,377,18.30
7290027600007,379,18.30
7290027600007,396,16.60
7290027600007,413,16.60
7290027600007,448,10.90
7290055700007,83,16.60
7290055700007,515,18.90
7290058108879,5,15.9
7290058108879,14,15.9
7290058108879,16,15.9
7290058140886,5,13.90
7290058140886,7,13.90
7290058140886,9,13.90
7290058140886,10,13.90
7290058140886,16,13.90
7290058140886,17,13.90
7290058140886,20,13.90
7290058140886,24,13.90
7290058140886,25,13.90
7290058140886,26,13.90
7290058140886,29,13.90
7290058140886,30,13.90
7290058140886,31,13.90
7290058140886,33,13.90
7290058140886,35,13.90
7290058140886,36,13.90
7290058140886,38,13.90
7290058140886,39,12.3
7290058140886,40,13.90
7290058140886,41,13.90
7290058140886,42,13.90
7290058140886,43,13.90
7290058140886,44,13.90
7290058140886,46,13.90
7290058140886,49,13.90
7290058140886,54,13.90
7290058140886,55,13.90
7290058140886,56,13.90
7290058140886,57,13.90
7290058140886,62,13.90
7290058140886,63,13.90
7290058140886,96,13.90
7290058140886,203,11.90
7290700100008,1,14.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290725900003,2740,15.90
7290785400000,23,15.90
7290803800003,4,13.90
7290803800003,5,13.90
7290803800003,8,15.90
7290803800003,12,13.90
7290803800003,13,13.90
7290803800003,16,15.90
7290803800003,17,13.90
7290803800003,18,15.90
7290803800003,22,13.90
7290803800003,23,13.90
7290803800003,24,13.90
7290803800003,25,15.90
7290803800003,26,13.90
7290803800003,29,15.90
7290803800003,30,13.90
7290803800003,31,13.90
7290803800003,32,13.90
7290803800003,34,13.90
7290803800003,50,13.90
7290873255550,3,15.90
7290873255550,14,15.90
7290873255550,19,15.90
7290873255550,514,16.90
7290873255550,519,15.90
7291059100008,8,14.90
