chain_id,store_id,price
7290058198450,25,16.9
7290058198450,38,16.9
7290785400000,5,14.90
7290785400000,12,14.90
7290785400000,13,14.90
7290785400000,15,14.90
7290785400000,16,14.90
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,19,14.90
7290785400000,20,14.90
7290785400000,513,14.90
7290785400000,516,14.90
7290785400000,518,14.90
7290803800003,17,16.90
7290873255550,2,16.70
7290873255550,12,16.70
7290873255550,18,16.70
7290873255550,19,16.70
7290873255550,22,16.70
7290873255550,156,16.70
7290873255550,514,16.70
7290873255550,519,16.70
7291059100008,2,14.90
7291059100008,8,14.90
7291059100008,9,14.90
