chain_id,store_id,price
7290027600007,1,25.90
7290027600007,11,25.90
7290027600007,17,25.90
7290027600007,31,25.90
7290027600007,46,25.90
7290027600007,49,25.90
7290027600007,63,25.90
7290027600007,65,25.90
7290027600007,71,25.90
7290027600007,90,25.90
7290027600007,125,25.90
7290027600007,142,25.90
7290027600007,149,25.90
7290027600007,183,25.90
7290027600007,185,22.10
7290027600007,196,25.90
7290027600007,197,23.20
7290027600007,212,25.90
7290027600007,215,25.90
7290027600007,255,25.90
7290027600007,271,25.90
7290027600007,277,25.90
7290027600007,352,25.90
7290027600007,363,25.90
7290027600007,385,25.90
7290027600007,413,25.90
7290027600007,844,25.90
