chain_id,store_id,price
7290027600007,14,9.90
7290027600007,34,10.90
7290027600007,56,10.90
7290027600007,67,10.90
7290027600007,70,10.90
7290027600007,96,9.90
7290027600007,105,9.90
7290027600007,106,9.90
7290027600007,113,9.90
7290027600007,118,8.40
7290027600007,123,9.90
7290027600007,138,9.90
7290027600007,144,9.90
7290027600007,155,9.90
7290027600007,159,9.90
7290027600007,160,10.90
7290027600007,167,9.90
7290027600007,180,9.90
7290027600007,183,9.90
7290027600007,208,8.40
7290027600007,210,9.90
7290027600007,212,10.90
7290027600007,214,9.90
7290027600007,216,10.90
7290027600007,227,9.90
7290027600007,231,10.90
7290027600007,236,9.30
7290027600007,259,9.90
7290027600007,263,9.90
7290027600007,274,10.90
7290027600007,276,9.90
7290027600007,278,10.90
7290027600007,282,9.90
7290027600007,283,9.90
7290027600007,290,9.90
7290027600007,317,10.90
7290027600007,338,10.90
7290027600007,353,10.90
7290027600007,357,9.90
7290027600007,359,9.90
7290027600007,361,9.90
7290027600007,375,10.90
7290027600007,396,9.90
7290027600007,413,9.90
7290027600007,445,10.90
7290027600007,780,10.90
7290058134977,42,10
7290058140886,5,9.90
7290058140886,6,9.90
7290058140886,7,9.90
7290058140886,10,9.90
7290058140886,16,9.90
7290058140886,23,9.90
7290058140886,25,9.90
7290058140886,30,9.90
7290058140886,31,9.90
7290058140886,34,9.90
7290058140886,36,9.90
7290058140886,39,10
7290058140886,40,9.90
7290058140886,44,9.90
7290058140886,48,9.90
7290058140886,53,9.90
7290058140886,54,9.90
7290058140886,56,9.90
7290058148776,6,14.9
7290058148776,9,14.9
7290058148776,13,14.9
7290058148776,17,14.9
7290058173198,28,10.9
7290058173198,32,10.9
7290803800003,7,9.90
7290803800003,12,9.90
7290803800003,16,9.90
7290803800003,18,9.90
7290803800003,20,9.90
7290803800003,26,9.90
7290803800003,27,9.90
7290803800003,30,9.90
7290803800003,32,9.90
7290803800003,34,9.90
7290803800003,40,9.90
7290873255550,3,16.90
7290873255550,19,16.90
7290876100000,20,14.90
7290876100000,41,14.90
7291059100008,5,12.50
