chain_id,store_id,price
7290058108879,6,11.9
7290058108879,10,11.9
7290058160839,19,11.9
7290058160839,26,11.9
7290058160839,42,11.9
7290058160839,224,11.9
7290058160839,234,11.9
7290058197699,48,9.9
7290058197699,102,9.9
7290058197699,142,9.9
7290058197699,149,9.9
7290058197699,150,9.9
7290058197699,301,9.9
7290058197699,450,9.9
7290058197699,501,9.9
7290058197699,650,9.9
7290058197699,750,9.9
7290058197699,753,9.9
7290058197699,754,9.9
7290058197699,850,9.9
7290058197699,903,9.9
7290058197699,905,9.9
7290058197699,908,12.9
7290492000005,656,13.90
7290492000005,706,13.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
