chain_id,store_id,price
7290058140886,16,12.90
7290058140886,19,14.90
7290058140886,20,14.90
7290058140886,25,14.90
7290058140886,37,14.90
7290058140886,55,12.90
7290058140886,64,14.90
7290785400000,2,109.00
7290785400000,4,109.00
7290785400000,13,109.00
7290785400000,14,109.00
7290785400000,15,109.00
7290785400000,16,109.00
7290785400000,17,109.00
7290785400000,18,109.00
7290785400000,20,109.00
7290785400000,21,109.00
7290785400000,22,109.00
7290785400000,23,109.00
7290785400000,116,109.00
7290785400000,120,109.00
7290785400000,513,109.00
7290785400000,516,109.00
7290785400000,518,109.00
