chain_id,store_id,price
7290027600007,13,16.90
7290027600007,45,16.90
7290027600007,68,16.90
7290027600007,70,17.90
7290027600007,72,17.90
7290027600007,73,11.90
7290027600007,87,16.90
7290027600007,91,16.90
7290027600007,95,16.90
7290027600007,97,16.90
7290027600007,107,16.90
7290027600007,109,17.90
7290027600007,118,14.40
7290027600007,125,16.90
7290027600007,128,16.90
7290027600007,132,16.90
7290027600007,134,16.90
7290027600007,142,16.90
7290027600007,155,16.90
7290027600007,176,11.90
7290027600007,180,16.90
7290027600007,195,16.90
7290027600007,205,16.90
7290027600007,210,16.90
7290027600007,236,14.40
7290027600007,241,16.90
7290027600007,258,16.90
7290027600007,259,16.90
7290027600007,267,16.90
7290027600007,269,16.90
7290027600007,276,16.90
7290027600007,278,17.90
7290027600007,282,16.90
7290027600007,283,16.90
7290027600007,290,16.90
7290027600007,339,16.90
7290027600007,382,17.90
7290027600007,390,17.90
7290027600007,413,16.90
7290027600007,812,11.90
7290058148776,8,14.9
7290058148776,11,14.9
7290058148776,16,14.9
7290058159628,26,13.9
7290058159628,29,13.9
7290058173198,15,15.9
7290058173198,35,15.9
7290058173198,38,15.9
7290103152017,1,14.90
7290103152017,3,14.90
7290103152017,5,14.90
7290103152017,15,7.90
7290103152017,25,14.90
7290103152017,26,14.90
7290103152017,30,14.90
7290103152017,31,14.90
7290492000005,450,16.50
7290492000005,649,16.50
7290492000005,655,16.50
7290492000005,656,16.50
7290492000005,657,16.50
7290492000005,702,16.50
7290492000005,709,16.50
7290492000005,711,16.50
7290492000005,717,16.50
7290492000005,723,16.50
7290492000005,724,16.50
7290492000005,726,16.50
7290492000005,733,16.50
7290492000005,824,16.50
7290526500006,7,16.90
7290526500006,13,16.90
7290639000004,1,15.90
7290639000004,2,15.90
7290639000004,3,15.90
7290639000004,4,15.90
7290639000004,6,15.90
7290639000004,8,15.90
7290639000004,9,15.90
7290639000004,10,15.90
7290700100008,1,15.90
7290700100008,4,15.90
7290700100008,5,15.90
7290700100008,6,15.90
7290785400000,5,15.90
7290785400000,16,15.90
7290785400000,516,15.90
7290803800003,17,13.90
7290803800003,40,13.90
7290873255550,15,17.90
7290876100000,1,16.90
7290876100000,6,15.90
7290876100000,40,17.90
7290876100000,42,15.90
7291059100008,4,13.50
7291059100008,5,13.50
7291059100008,8,13.50
