chain_id,store_id,price
7290055700007,1040,14.90
7290055700014,2150,11.00
7290058108879,1,11.9
7290058108879,5,11.9
7290058108879,6,11.9
7290058108879,7,11.9
7290058108879,10,11.9
7290058108879,12,11.9
7290058108879,13,11.9
7290058108879,200,11.9
7290058108879,335,11.9
7290058160839,26,11.9
7290058160839,221,11.9
7290058160839,228,11.9
7290058160839,233,11.9
7290058160839,248,11.9
7290058173198,38,13.9
7290058197699,44,9.9
7290058197699,48,9.9
7290058197699,51,9.9
7290058197699,102,9.9
7290058197699,115,9.9
7290058197699,124,9.9
7290058197699,129,9.9
7290058197699,130,9.9
7290058197699,131,9.9
7290058197699,137,9.9
7290058197699,142,9.9
7290058197699,145,9.9
7290058197699,146,9.9
7290058197699,148,9.9
7290058197699,150,9.9
7290058197699,151,9.9
7290058197699,156,9.9
7290058197699,301,9.9
7290058197699,401,9.9
7290058197699,403,9.9
7290058197699,450,9.9
7290058197699,501,9.9
7290058197699,605,9.9
7290058197699,650,9.9
7290058197699,701,9.9
7290058197699,702,9.9
7290058197699,750,9.9
7290058197699,751,9.9
7290058197699,752,9.9
7290058197699,753,9.9
7290058197699,754,9.9
7290058197699,804,9.9
7290058197699,850,9.9
7290058197699,903,9.9
7290058197699,905,9.9
7290058197699,908,12.9
7290058197699,909,9.9
7290058197699,910,9.9
7290058197699,911,9.9
7290058197699,912,9.9
7290058197699,950,9.9
7290058197699,952,9.9
7290526500006,4,12.90
7290526500006,7,12.90
7290700100008,1,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,9,12.90
7290700100008,101,12.90
7290725900003,44,12.90
7290725900003,57,12.90
7290725900003,4270,12.90
7290803800003,1,12.90
7290803800003,7,12.90
7290803800003,12,12.90
7290803800003,13,12.90
7290803800003,17,12.90
7290803800003,19,12.90
7290803800003,22,12.90
7290803800003,23,12.90
7290803800003,26,12.90
7290803800003,29,12.90
7290803800003,34,12.90
7290803800003,35,12.90
7290803800003,36,12.90
7290803800003,37,12.90
7290803800003,39,12.90
7290873255550,10,12.90
7290873255550,14,12.90
7290873255550,15,12.90
7290873255550,24,12.00
7290873255550,57,15.50
7290873255550,65,15.50
