chain_id,store_id,price
7290055700007,37,22.90
7290055700007,64,24.50
7290055700007,70,26.60
7290055700007,108,26.60
7290055700007,116,26.60
7290055700007,132,25.30
7290055700007,159,26.60
7290055700007,183,25.30
7290055700007,221,25.30
7290055700007,256,25.30
7290055700007,329,26.60
7290055700007,345,25.30
7290055700007,353,26.60
7290055700007,493,26.60
7290055700007,515,26.60
7290055700007,558,25.30
7290055700007,580,26.60
7290055700007,620,25.30
7290055700007,752,26.60
7290055700007,820,26.60
7290055700007,850,26.60
7290055700007,870,25.30
7290055700007,906,25.30
7290055700007,981,25.30
7290055700007,1030,26.60
7290055700007,1040,26.60
7290055700007,1090,26.60
7290055700007,1139,26.60
7290055700007,1150,26.60
7290055700007,1171,26.60
7290055700007,1190,26.60
7290055700007,1279,25.30
7290055700007,1295,25.30
7290055700007,1368,26.60
7290055700007,1430,26.60
7290055700007,2040,26.60
7290055700007,2070,26.60
7290055700007,2180,26.60
7290055700007,2190,26.60
7290055700007,2240,26.60
7290055700007,2320,26.60
7290055700007,2330,26.60
7290055700007,2410,26.60
7290055700007,2490,25.30
7290055700007,2518,26.60
7290055700007,2530,26.60
7290055700007,2577,26.60
7290055700007,2960,26.60
7290055700007,3020,25.30
7290055700007,3050,25.30
7290055700007,3174,25.30
7290055700007,3180,26.60
7290055700007,3210,26.60
7290055700007,3280,26.60
7290055700007,3300,26.60
7290055700007,3440,26.60
7290055700007,3506,25.30
7290055700007,3580,26.60
7290055700007,3600,25.30
7290055700007,3850,26.60
7290055700007,4120,26.60
7290055700007,4130,26.60
7290055700007,4150,25.30
7290055700007,4160,25.30
7290055700007,4170,26.60
7290055700007,4200,25.30
7290055700007,4220,26.60
7290055700007,4280,26.60
7290055700007,4420,26.60
7290055700007,4640,26.60
7290058108879,5,21.9
7290058108879,7,21.9
7290058108879,8,21.9
7290058108879,9,21.9
7290058108879,12,21.9
7290058108879,13,21.9
7290058108879,15,21.9
7290058108879,18,21.9
7290058159628,5,25.9
7290058159628,7,25.9
7290058159628,8,25.9
7290058159628,13,25.9
7290058159628,16,23.9
7290058159628,18,25.9
7290058159628,26,23.9
7290058159628,27,25.9
7290058159628,29,25.9
7290058159628,35,25.9
7290058159628,43,25.9
7290058159628,45,23.9
7290058173198,9,25.9
7290058173198,11,25.9
7290058173198,14,25.9
7290058173198,15,25.9
7290058173198,19,25.9
7290058173198,20,25.9
7290058173198,21,25.9
7290058173198,25,25.9
7290058173198,26,25.9
7290058173198,27,25.9
7290058173198,28,25.9
7290058173198,37,25.9
7290058173198,38,25.9
7290492000005,450,23.90
7290492000005,501,24.90
7290492000005,503,24.90
7290492000005,504,24.90
7290492000005,505,24.90
7290492000005,506,24.90
7290492000005,507,24.90
7290492000005,508,24.90
7290492000005,509,24.90
7290492000005,511,24.90
7290492000005,512,24.90
7290492000005,513,24.90
7290492000005,514,24.90
7290492000005,515,24.90
7290492000005,516,24.90
7290492000005,517,24.90
7290492000005,518,24.90
7290492000005,519,24.90
7290492000005,524,24.90
7290492000005,529,24.90
7290492000005,531,24.90
7290492000005,533,24.90
