chain_id,store_id,price
7290027600007,22,129.90
7290027600007,98,129.90
7290027600007,122,129.90
7290027600007,134,129.90
7290027600007,181,129.90
7290027600007,182,129.90
7290027600007,195,129.90
7290027600007,227,129.90
7290027600007,262,129.90
7290027600007,413,129.90
7290027600007,659,149.00
7290027600007,670,149.00
7290027600007,684,149.00
7290172900007,13,99.90
7290172900007,27,149.90
7290172900007,39,149.90
7290172900007,91,129.90
7290172900007,97,149.90
7290172900007,108,149.90
7290172900007,139,129.90
7290172900007,189,149.90
7290172900007,195,129.90
7290172900007,207,149.90
7290172900007,235,149.90
7290172900007,265,149.90
7290172900007,271,149.90
7290172900007,284,149.90
7290172900007,289,149.90
7290172900007,296,149.90
7290172900007,299,149.90
