chain_id,store_id,price
7290027600007,12,36.90
7290027600007,21,36.90
7290027600007,62,36.90
7290027600007,73,36.90
7290027600007,111,36.90
7290027600007,133,36.90
7290027600007,176,32.90
7290027600007,219,36.90
7290027600007,234,36.90
7290027600007,288,36.90
7290027600007,295,36.90
7290027600007,300,36.90
7290027600007,349,36.90
7290027600007,448,32.90
7290027600007,606,36.90
7290027600007,607,36.90
7290027600007,608,36.90
7290027600007,611,36.90
7290027600007,812,36.90
7290058134977,2,39.9
7290058134977,5,39.9
7290058134977,6,39.9
7290058134977,18,39.9
7290058134977,21,36.9
7290058134977,22,39.9
7290058134977,23,36.9
7290058134977,31,39.9
7290058134977,33,39.9
7290058134977,36,39.9
7290058134977,37,39.9
7290058134977,38,39.9
7290058134977,42,39.9
7290058140886,6,39.90
7290058140886,7,39.90
7290058140886,9,39.90
7290058140886,10,39.90
7290058140886,12,39.90
7290058140886,15,39.90
7290058140886,22,39.90
7290058140886,23,39.90
7290058140886,24,39.90
7290058140886,28,39.90
7290058140886,35,39.90
7290058140886,37,39.90
7290058140886,39,39.5
7290058140886,41,39.90
7290058140886,44,39.90
7290058140886,49,39.90
7290058140886,64,39.90
7290058159628,5,39.9
7290058159628,13,39.9
7290058159628,28,39.9
7290058159628,29,39.9
7290058159628,40,39.9
7290058159628,41,39.9
7290103152017,1,34.90
7290103152017,3,34.90
7290103152017,5,34.90
7290103152017,10,34.90
7290103152017,13,34.90
7290103152017,15,34.90
7290103152017,16,34.90
7290103152017,22,34.90
7290103152017,23,34.90
7290103152017,25,34.90
7290103152017,26,34.90
7290103152017,30,34.90
7290103152017,31,34.90
7290526500006,4,40.00
7290526500006,7,40.00
7290526500006,13,40.00
7290639000004,1,40.00
7290639000004,2,40.00
7290639000004,3,40.00
7290639000004,4,40.00
7290639000004,5,40.00
7290639000004,6,40.00
7290639000004,7,40.00
7290639000004,10,40.00
7290803800003,13,39.90
7290803800003,17,39.90
7290803800003,19,39.90
7290803800003,22,39.90
7290803800003,31,39.90
7290803800003,50,39.90
