chain_id,store_id,price
7290058134977,1,36.9
7290058134977,18,34.9
7290058134977,22,36.9
7290058134977,23,34.9
7290058134977,33,36.9
7290058159628,9,39.9
7290058159628,13,39.9
7290058159628,16,39.9
7290058159628,26,39.9
7290058159628,27,39.9
7290058159628,35,39.9
7290058159628,41,39.9
7290058159628,43,39.9
7290058159628,44,39.9
7290058159628,45,39.9
7290058159628,50,39.9
7290058173198,5,47.9
7290058173198,6,47.9
7290058173198,9,47.9
7290058173198,11,47.9
7290058173198,12,47.9
7290058173198,28,47.9
7290058173198,35,47.9
7290058173198,40,47.9
