chain_id,store_id,price
7290172900007,12,14.90
7290172900007,13,19.90
7290172900007,18,14.90
7290172900007,20,19.90
7290172900007,32,19.90
7290172900007,33,14.90
7290172900007,36,19.90
7290172900007,43,10.00
7290172900007,47,14.90
7290172900007,59,14.90
7290172900007,75,14.90
7290172900007,76,19.90
7290172900007,86,14.90
7290172900007,90,14.90
7290172900007,100,14.90
7290172900007,118,19.90
7290172900007,126,19.90
7290172900007,129,14.90
7290172900007,131,19.90
7290172900007,132,14.90
7290172900007,133,14.90
7290172900007,135,5.00
7290172900007,139,19.90
7290172900007,143,14.90
7290172900007,149,14.90
7290172900007,158,19.90
7290172900007,171,19.90
7290172900007,174,14.90
7290172900007,179,14.90
7290172900007,190,19.90
7290172900007,198,19.90
7290172900007,201,19.90
7290172900007,208,19.90
7290172900007,216,14.90
7290172900007,244,14.90
7290172900007,245,19.90
7290172900007,248,14.90
7290172900007,270,19.90
7290172900007,272,19.90
7290172900007,280,10.00
7290172900007,287,19.90
7290172900007,288,19.90
7290172900007,289,19.90
7290172900007,296,14.90
7290172900007,399,10.00
