chain_id,store_id,price
7290058140886,1,4.90
7290058140886,2,4.90
7290058140886,15,4.90
7290058140886,16,4.90
7290058140886,19,4.90
7290058140886,20,4.90
7290058140886,24,4.90
7290058140886,28,4.90
7290058140886,33,4.90
7290058140886,35,4.90
7290058140886,39,2.4
7290058140886,40,4.90
7290058140886,44,4.90
7290058140886,45,4.90
7290058140886,46,4.90
7290058140886,48,4.90
7290058140886,50,4.90
7290058140886,53,4.90
7290058140886,54,4.90
7290058140886,64,4.90
7290492000005,657,4.90
7290492000005,733,4.90
7290639000004,1,3.90
7290639000004,2,3.90
7290639000004,3,3.90
7290639000004,5,3.90
7290639000004,6,3.90
7290639000004,8,3.90
7290639000004,10,3.90
7290700100008,1,3.90
7290700100008,4,3.90
7290700100008,5,3.90
7290700100008,6,3.90
7290785400000,2,3.90
7290785400000,3,3.90
7290785400000,5,3.90
7290785400000,8,3.90
7290785400000,12,3.90
7290785400000,16,3.90
7290785400000,18,3.90
7290785400000,19,3.90
7290785400000,20,3.90
7290785400000,22,3.90
7290785400000,23,3.90
7290785400000,516,3.90
7290785400000,518,3.90
7290803800003,5,4.90
7290803800003,7,4.90
7290803800003,8,4.90
7290803800003,29,4.90
7290803800003,33,4.90
7290803800003,34,4.90
7290803800003,37,4.90
7290803800003,40,4.90
7290873255550,2,4.90
7290873255550,3,4.90
7290873255550,6,4.90
7290873255550,7,4.90
7290873255550,12,4.90
7290873255550,14,4.90
7290873255550,15,4.90
7290873255550,17,4.90
7290873255550,18,4.90
7290873255550,19,4.90
7290873255550,20,4.90
7290873255550,21,4.90
7290873255550,51,4.90
7290873255550,54,4.90
7290873255550,59,4.90
7290873255550,67,4.90
7290873255550,75,4.90
7290873255550,79,4.90
7290873255550,502,4.90
7290873255550,503,4.90
7290873255550,512,4.90
7290873255550,514,4.90
7290873255550,515,4.90
7290873255550,519,4.90
7291059100008,1,4.00
7291059100008,3,4.00
7291059100008,4,4.00
7291059100008,8,4.00
7291059100008,9,4.00
