chain_id,store_id,price
7290492000005,501,14.90
7290492000005,503,14.90
7290492000005,504,14.90
7290492000005,505,14.90
7290492000005,506,14.90
7290492000005,509,14.90
7290492000005,510,14.90
7290492000005,511,14.90
7290492000005,512,14.90
7290492000005,514,14.90
7290492000005,516,14.90
7290492000005,518,14.90
7290492000005,524,14.90
7290492000005,529,14.90
7290492000005,533,14.90
7290492000005,537,14.90
7290492000005,538,14.90
7290492000005,544,14.90
7290492000005,545,14.90
7290492000005,548,14.90
7290492000005,549,14.90
7290492000005,554,14.90
7290492000005,557,14.90
7290492000005,563,14.90
7290492000005,566,14.90
7290492000005,570,14.90
7290492000005,576,14.90
7290492000005,577,14.90
7290492000005,579,14.90
7290492000005,581,14.90
7290492000005,583,14.90
7290492000005,585,14.90
7290492000005,591,14.90
7290492000005,647,13.90
7290492000005,648,13.90
7290492000005,652,13.90
7290492000005,655,14.90
7290492000005,656,14.90
7290492000005,702,14.90
7290492000005,709,14.90
7290492000005,715,14.90
7290492000005,725,14.90
7290492000005,727,14.90
7290492000005,733,14.90
7290492000005,951,13.90
