chain_id,store_id,price
7290058140886,5,19.50
7290058140886,7,19.50
7290058140886,10,19.50
7290058140886,17,19.50
7290058140886,20,19.50
7290058140886,24,19.50
7290058140886,25,19.50
7290058140886,27,19.50
7290058140886,29,19.50
7290058140886,34,19.50
7290058140886,36,19.50
7290058140886,37,19.50
7290058140886,39,17
7290058140886,46,19.50
7290058140886,55,19.50
7290058140886,57,19.50
7290058140886,62,19.50
7290058140886,63,19.50
7290058198450,4,23.9
7290058198450,11,23.9
7290058198450,18,23.9
7290058198450,33,23.9
7290058198450,35,22.9
7290058198450,39,23.9
7290492000005,450,22.90
7290492000005,656,22.90
7290492000005,657,22.90
7290492000005,706,22.90
7290492000005,709,22.90
7290639000004,1,19.90
7290639000004,2,19.90
7290639000004,3,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,7,19.90
7290639000004,8,19.90
7290639000004,9,19.90
7290639000004,10,19.90
7290873255550,2,23.90
7290873255550,7,22.90
7290873255550,12,23.90
7290873255550,14,23.90
7290873255550,19,23.90
7290873255550,21,23.90
7290873255550,22,22.90
7290873255550,24,22.90
7290873255550,54,24.90
7290873255550,57,24.90
7290873255550,59,24.00
7290873255550,65,24.00
7290873255550,70,24.90
7290873255550,73,24.90
7290873255550,80,24.00
7290873255550,82,24.90
7290873255550,156,23.90
7290873255550,514,23.90
7290873255550,519,23.90
