chain_id,store_id,price
7290873255550,3,215.00
7290873255550,6,215.00
7290873255550,7,215.00
7290873255550,10,215.00
7290873255550,12,215.00
7290873255550,13,215.00
7290873255550,14,215.00
7290873255550,15,215.00
7290873255550,17,215.00
7290873255550,18,215.00
7290873255550,19,215.00
7290873255550,20,215.00
7290873255550,21,215.00
7290873255550,22,215.00
7290873255550,23,215.00
7290873255550,24,190.00
7290873255550,30,215.00
7290873255550,51,225.00
7290873255550,52,215.00
7290873255550,54,200.00
7290873255550,57,225.00
7290873255550,61,225.00
7290873255550,63,225.00
7290873255550,68,225.00
7290873255550,71,225.00
7290873255550,73,225.00
7290873255550,75,225.00
7290873255550,80,225.00
7290873255550,82,225.00
7290873255550,87,215.00
7290873255550,89,225.00
7290873255550,503,215.00
7290873255550,512,215.00
7290873255550,514,215.00
7290873255550,515,215.00
7290873255550,519,215.00
