chain_id,store_id,price
7290058134977,5,4.9
7290058134977,21,4.9
7290058134977,22,4.9
7290058134977,31,4.9
7290058134977,34,4.9
7290058134977,37,4.9
7290058134977,41,4.9
7290058134977,42,4.9
7290058159628,6,5
7290058159628,28,5
7290058159628,35,5
7290058159628,49,5
7290785400000,12,4.90
7290785400000,13,4.90
7290785400000,17,4.90
7290785400000,19,4.90
7290785400000,21,4.90
7290785400000,513,4.90
7290873255550,6,4.50
7290873255550,14,4.50
7290873255550,23,4.50
7290873255550,51,4.90
7290873255550,54,4.90
7290873255550,514,4.50
7291056200008,304,3.60
