chain_id,store_id,price
7290058148776,4,5.9
7290058148776,5,5.9
7290058148776,6,5.9
7290058148776,7,5.9
7290058148776,8,5.9
7290058148776,9,5.9
7290058148776,11,5.9
7290058148776,12,5.9
7290058148776,13,5.9
7290058148776,14,5.9
7290058148776,15,5.9
7290058148776,16,5.9
7290058148776,17,5.9
7290058148776,18,5.9
7290058148776,21,5.9
7290058148776,304,6.9
7290058148776,305,5.9
7290058148776,309,6.9
7290058148776,311,5.9
7290058148776,312,5.9
7290058148776,313,9.9
7290058148776,314,5.9
7290058159628,5,34.9
7290058159628,7,34.9
7290058159628,8,34.9
7290058159628,13,34.9
7290058159628,27,34.9
7290058159628,29,34.9
7290058159628,45,34.9
7290058159628,47,34.9
