chain_id,store_id,price
7290027600007,1,5.10
7290027600007,9,5.10
7290027600007,13,5.00
7290027600007,14,5.00
7290027600007,18,5.00
7290027600007,43,5.10
7290027600007,55,5.00
7290027600007,59,5.07
7290027600007,72,5.10
7290027600007,80,5.10
7290027600007,83,5.00
7290027600007,87,5.00
7290027600007,89,5.00
7290027600007,92,5.00
7290027600007,93,5.10
7290027600007,103,5.10
7290027600007,105,5.00
7290027600007,113,5.00
7290027600007,116,5.10
7290027600007,117,5.10
7290027600007,122,5.00
7290027600007,123,5.00
7290027600007,124,5.00
7290027600007,130,5.00
7290027600007,134,5.00
7290027600007,155,5.00
7290027600007,163,5.00
7290027600007,166,5.00
7290027600007,174,5.00
7290027600007,177,5.00
7290027600007,182,5.00
7290027600007,185,4.33
7290027600007,187,5.00
7290027600007,188,5.00
7290027600007,193,5.10
7290027600007,197,4.90
7290027600007,210,5.00
7290027600007,214,5.00
7290027600007,240,5.00
7290027600007,241,5.00
7290027600007,245,5.00
7290027600007,248,5.00
7290027600007,266,4.30
7290027600007,278,5.10
7290027600007,284,5.10
7290027600007,290,5.00
7290027600007,303,5.10
7290027600007,340,5.10
7290027600007,389,5.10
