chain_id,store_id,price
7290027600007,39,19.90
7290027600007,45,18.90
7290027600007,69,19.90
7290027600007,70,19.90
7290027600007,72,19.90
7290027600007,87,18.90
7290027600007,97,18.90
7290027600007,103,19.90
7290027600007,107,18.90
7290027600007,114,18.90
7290027600007,116,19.90
7290027600007,118,16.10
7290027600007,121,18.90
7290027600007,123,18.90
7290027600007,129,18.90
7290027600007,132,18.90
7290027600007,135,18.90
7290027600007,138,18.90
7290027600007,142,18.90
7290027600007,155,18.90
7290027600007,166,18.90
7290027600007,167,18.90
7290027600007,180,18.90
7290027600007,195,18.90
7290027600007,259,18.90
7290027600007,269,18.90
7290027600007,282,18.90
7290027600007,283,18.90
7290027600007,318,18.90
7290027600007,336,19.90
7290027600007,359,18.90
7290027600007,413,18.90
7290027600007,441,19.90
7290058198450,3,25.9
7290058198450,33,25.9
7290492000005,450,19.90
7290492000005,656,19.90
7290492000005,701,19.90
7290492000005,702,19.90
7290492000005,721,19.90
7290492000005,726,19.90
7290492000005,730,19.90
7290492000005,733,19.90
7290492000005,824,19.90
7290873255550,3,21.90
7290873255550,13,21.90
7290873255550,22,21.90
7290873255550,23,21.90
7290873255550,52,21.90
7290873255550,62,23.00
7290873255550,67,23.00
7290873255550,91,23.00
7290873255550,156,21.90
