chain_id,store_id,price
7290058108879,1,11.9
7290058108879,2,11.9
7290058108879,5,11.9
7290058108879,6,11.9
7290058108879,7,11.9
7290058108879,8,11.9
7290058108879,12,11.9
7290058108879,13,11.9
7290058108879,15,11.9
7290058108879,16,9.8
7290058108879,17,11.9
7290058108879,200,11.9
7290058160839,6,13.9
7290058160839,24,11.9
7290058160839,52,13.9
7290058160839,152,11.9
7290058160839,213,11.9
7290058160839,215,11.9
7290058160839,219,11.9
7290058160839,232,11.9
7290058160839,233,11.9
7290058160839,240,11.9
7290058160839,246,11.9
7290058160839,253,11.9
7290103152017,1,10.70
7290103152017,3,9.90
7290103152017,5,10.70
7290103152017,6,10.70
7290103152017,9,9.90
7290103152017,10,9.90
7290103152017,11,9.90
7290103152017,13,10.70
7290103152017,14,10.70
7290103152017,15,10.70
7290103152017,16,9.90
7290103152017,20,10.70
7290103152017,22,10.70
7290103152017,24,10.70
7290103152017,25,9.90
7290103152017,26,10.70
7290103152017,28,9.90
7290103152017,30,9.90
7290103152017,31,9.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,9,12.90
7290876100000,2,13.90
7290876100000,3,13.90
7290876100000,4,13.90
7290876100000,14,13.90
7290876100000,21,13.90
7290876100000,22,13.90
7290876100000,23,13.90
7290876100000,24,13.90
7290876100000,35,13.90
7290876100000,36,13.90
7290876100000,43,13.90
7290876100000,44,13.90
