chain_id,store_id,price
7290055700007,523,79.90
7290055700007,4130,79.90
7290725900003,4,79.90
7290725900003,10,79.90
7290725900003,33,79.90
7290725900003,92,79.90
7290725900003,2730,79.90
7290725900003,3740,79.90
7290785400000,2,69.90
7290785400000,8,69.90
7290785400000,14,69.90
7290785400000,16,69.90
7290785400000,17,69.90
7290785400000,18,69.90
7290785400000,20,69.90
7290785400000,21,69.90
7290785400000,22,69.90
7290785400000,516,69.90
7290785400000,518,69.90
7290873255550,2,79.90
7290873255550,14,79.90
7290873255550,15,79.90
7290873255550,24,79.90
