chain_id,store_id,price
7290027600007,176,17.90
7290027600007,448,17.90
7290058134977,2,17.8
7290058134977,6,17.8
7290058134977,18,17.8
7290058134977,21,17.8
7290058134977,23,17.8
7290058134977,37,17.8
7290058134977,42,17.8
7290103152017,3,12.90
7290103152017,5,12.90
7290103152017,9,12.90
7290103152017,10,12.90
7290103152017,11,12.90
7290103152017,13,12.90
7290103152017,14,12.90
7290103152017,15,12.90
7290103152017,20,12.90
7290103152017,22,12.90
7290103152017,23,12.90
7290103152017,24,12.90
7290103152017,25,12.90
7290103152017,30,12.90
7290103152017,31,12.90
