chain_id,store_id,price
7290055700007,183,19.90
7290055700007,213,19.90
7290055700007,221,19.90
7290055700007,329,19.90
7290055700007,460,19.90
7290055700007,515,19.90
7290055700007,523,19.90
7290055700007,610,19.90
7290055700007,752,19.90
7290055700007,1030,19.90
7290055700007,1090,19.90
7290055700007,1147,19.90
7290055700007,1171,19.90
7290055700007,1430,19.90
7290055700007,2070,19.90
7290055700007,2190,19.90
7290055700007,2240,19.90
7290055700007,2320,19.90
7290055700007,2330,19.90
7290055700007,2410,19.90
7290055700007,2518,19.90
7290055700007,2530,19.90
7290055700007,2577,19.90
7290055700007,2960,19.90
7290055700007,3050,19.90
7290055700007,3300,19.90
7290055700007,3420,19.90
7290055700007,3440,19.90
7290055700007,3580,19.90
7290055700007,3600,19.90
7290055700007,3850,19.90
7290055700007,4120,19.90
7290055700007,4130,19.90
7290055700007,4220,19.90
7290055700007,4280,19.90
7290055700007,4420,19.90
7290055700014,9,19.90
7290700100008,4,14.90
7290725900003,4,19.90
7290725900003,10,19.90
7290725900003,16,19.90
7290725900003,26,19.90
7290725900003,30,17.10
7290725900003,33,19.90
7290725900003,44,19.90
7290725900003,46,19.90
7290725900003,56,19.90
7290725900003,57,19.90
7290725900003,73,19.90
7290725900003,78,19.90
7290725900003,1252,17.10
7290725900003,1340,19.90
7290725900003,2540,19.90
7290725900003,2840,19.90
7290725900003,3010,19.90
7290725900003,3610,19.90
7290725900003,3700,19.90
7290725900003,4110,19.90
