chain_id,store_id,price
7290633800006,202,10.90
7290633800006,203,10.90
7290633800006,207,11.90
7290633800006,211,11.90
7290633800006,212,11.90
7290633800006,217,11.90
7290633800006,218,10.90
7290633800006,220,11.90
7290633800006,230,10.90
7290633800006,238,11.90
7290633800006,241,10.90
7290633800006,242,11.90
7290633800006,244,11.90
7290633800006,246,10.90
7290633800006,247,10.90
7290633800006,260,10.90
7290633800006,261,11.90
7290633800006,262,11.90
7290633800006,263,10.90
7290633800006,264,10.90
7290633800006,265,10.90
7290633800006,267,11.90
7290633800006,268,10.90
7290633800006,277,11.90
