chain_id,store_id,price
7290058140886,2,15.90
7290058140886,5,15.90
7290058140886,6,15.90
7290058140886,7,15.90
7290058140886,8,15.90
7290058140886,10,15.90
7290058140886,11,15.90
7290058140886,14,15.90
7290058140886,22,15.90
7290058140886,25,15.90
7290058140886,26,15.90
7290058140886,31,15.90
7290058140886,34,15.90
7290058140886,37,15.90
7290058140886,42,15.90
7290058140886,45,15.90
7290058140886,48,15.90
7290058140886,49,15.90
7290058140886,50,15.90
7290058140886,53,15.90
7290058140886,54,15.90
7290058140886,56,15.90
7290058140886,63,15.90
7290058140886,64,15.90
7290058140886,203,13.60
7291056200008,332,15.90
7291056200008,337,15.90
7291056200008,339,15.90
7291056200008,401,15.90
