chain_id,store_id,price
7290027600007,448,11.90
7290027600007,812,9.90
7290058134977,21,11.9
7290058134977,23,11.9
7290058134977,38,11.9
7290058134977,39,11.9
7290058159628,38,12.9
7290058159628,39,12.9
7290058159628,40,12.9
7290058160839,6,11.9
7290058160839,9,11.9
7290058160839,19,11.9
7290058160839,152,11.9
7290058160839,215,11.9
7290058160839,219,11.9
7290058160839,221,11.9
7290058160839,230,11.9
7290058160839,247,11.9
7290103152017,9,11.90
7290103152017,10,11.90
7290103152017,22,11.90
7290803800003,4,13.50
7290803800003,5,13.50
7290803800003,7,13.50
7290803800003,12,13.50
7290803800003,16,13.50
7290803800003,19,13.50
7290803800003,27,13.50
7290803800003,28,13.50
7290803800003,29,13.50
7290803800003,30,13.50
7290803800003,31,13.50
7290803800003,32,13.50
7290803800003,33,13.50
7290803800003,34,13.50
7290803800003,35,13.50
7290803800003,42,13.50
