chain_id,store_id,price
7290027600007,413,4.90
7290058108879,13,4.9
7290058108879,15,4.9
7290058148776,4,6
7290058148776,9,6
7290058148776,14,6
7290058148776,17,6
7290492000005,513,6.80
7290492000005,702,6.90
7290492000005,709,6.90
7290492000005,718,6.90
7290492000005,721,6.90
7290492000005,733,6.90
7290785400000,23,6.90
7290873255550,2,6.90
7290873255550,7,6.90
7290873255550,10,6.90
7290873255550,14,6.90
7290873255550,21,6.90
7290873255550,22,6.90
7290873255550,23,6.90
7290873255550,30,6.90
7290873255550,52,6.90
7290873255550,156,6.90
7290873255550,514,6.90
7291059100008,2,6.40
7291059100008,4,6.40
7291059100008,8,6.40
7291059100008,9,6.40
