chain_id,store_id,price
7290492000005,450,12.90
7290492000005,655,12.90
7290492000005,656,12.90
7290492000005,657,12.90
7290492000005,702,12.90
7290492000005,709,12.90
7290492000005,721,12.90
7290492000005,724,12.90
7290492000005,726,12.90
7290492000005,727,12.90
7290492000005,824,12.90
7290700100008,2,10.90
7290700100008,5,10.90
7290700100008,6,10.90
7290700100008,9,10.90
7290785400000,3,11.90
7290785400000,4,11.90
7290785400000,5,11.90
7290785400000,8,11.90
7290785400000,13,11.90
7290785400000,14,11.90
7290785400000,15,11.90
7290785400000,16,11.90
7290785400000,18,11.90
7290785400000,21,11.90
7290785400000,22,11.90
7290785400000,23,11.90
7290785400000,513,11.90
7290785400000,516,11.90
7290785400000,518,11.90
