chain_id,store_id,price
7290027600007,14,12.90
7290027600007,18,12.90
7290027600007,24,13.90
7290027600007,35,12.90
7290027600007,45,12.90
7290027600007,70,13.90
7290027600007,71,12.90
7290027600007,72,13.90
7290027600007,96,12.90
7290027600007,97,12.90
7290027600007,103,13.90
7290027600007,104,13.90
7290027600007,105,12.90
7290027600007,106,12.90
7290027600007,113,12.90
7290027600007,114,12.90
7290027600007,121,12.90
7290027600007,129,12.90
7290027600007,130,12.90
7290027600007,134,12.90
7290027600007,135,12.90
7290027600007,138,12.90
7290027600007,141,12.90
7290027600007,151,12.90
7290027600007,155,12.90
7290027600007,180,12.90
7290027600007,187,12.90
7290027600007,193,13.90
7290027600007,205,12.90
7290027600007,209,12.90
7290027600007,211,12.90
7290027600007,214,12.90
7290027600007,215,12.90
7290027600007,218,12.90
7290027600007,222,12.90
7290027600007,226,12.90
7290027600007,227,12.90
7290027600007,249,12.90
7290027600007,251,12.90
7290027600007,259,12.90
7290027600007,260,12.90
7290027600007,297,12.90
7290027600007,310,13.90
7290027600007,339,12.90
7290027600007,342,12.90
7290027600007,344,12.90
7290027600007,357,12.90
7290027600007,359,12.90
7290027600007,361,12.90
7290027600007,365,13.90
7290027600007,413,12.90
7290058108879,5,10.9
7290058108879,10,10.9
7290058108879,13,10.9
7290058108879,200,10.9
7290058108879,334,10.9
7290058148776,7,12.9
7290058148776,9,11.9
7290058148776,17,11.9
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,10,10.90
7290785400000,2,14.90
7290785400000,8,14.90
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,20,14.90
7290785400000,22,14.90
7290785400000,518,14.90
7291059100008,3,9.90
7291059100008,5,9.90
