chain_id,store_id,price
7290027600007,10,6.80
7290027600007,31,6.80
7290027600007,48,6.90
7290027600007,55,6.50
7290027600007,59,6.80
7290027600007,63,6.20
7290027600007,66,6.20
7290027600007,110,6.20
7290027600007,161,6.30
7290027600007,185,5.80
7290027600007,197,6.20
7290027600007,233,6.80
7290027600007,246,6.20
7290027600007,257,6.30
7290027600007,321,6.20
7290027600007,364,6.20
7290027600007,812,6.20
7290526500006,1,6.50
7290526500006,13,8.90
7290644700005,178,11.00
7290725900003,7999,8.90
7290785400000,14,8.90
7290785400000,23,8.90
7290803800003,54,8.30
7291056200008,299,8.80
7291056200008,302,8.80
7291056200008,304,9.20
7291056200008,308,9.20
7291056200008,309,8.80
7291056200008,311,9.20
7291056200008,317,8.80
7291056200008,319,8.80
7291056200008,320,8.80
7291056200008,321,9.20
7291056200008,323,8.80
7291056200008,329,8.80
7291056200008,330,8.80
7291056200008,331,8.80
7291056200008,332,9.20
7291056200008,333,9.20
7291056200008,334,8.80
7291056200008,335,9.20
7291056200008,336,8.80
7291056200008,339,8.80
7291056200008,340,8.80
7291056200008,401,8.80
7291056200008,404,8.80
