chain_id,store_id,price
7290027600007,298,39.90
7290027600007,345,39.90
7290027600007,392,39.90
7290027600007,639,39.90
7290027600007,643,39.90
7290027600007,653,39.90
7290027600007,666,39.90
7290027600007,678,39.90
7290027600007,782,39.90
7290172900007,7,39.90
7290172900007,10,39.90
7290172900007,38,39.90
7290172900007,47,39.90
7290172900007,51,39.90
7290172900007,56,39.90
7290172900007,76,39.90
7290172900007,82,39.90
7290172900007,91,39.90
7290172900007,93,39.90
7290172900007,96,39.90
7290172900007,101,39.90
7290172900007,106,39.90
7290172900007,108,39.90
7290172900007,109,39.90
7290172900007,115,39.90
7290172900007,118,39.90
7290172900007,122,39.90
7290172900007,126,39.90
7290172900007,128,39.90
7290172900007,130,39.90
7290172900007,133,39.90
7290172900007,134,39.90
7290172900007,136,39.90
7290172900007,138,39.90
7290172900007,151,39.90
7290172900007,152,39.90
7290172900007,160,39.90
7290172900007,169,39.90
7290172900007,173,39.90
7290172900007,178,39.90
7290172900007,179,39.90
7290172900007,182,39.90
7290172900007,185,39.90
7290172900007,193,39.90
7290172900007,201,39.90
7290172900007,207,39.90
7290172900007,210,39.90
7290172900007,212,39.90
7290172900007,215,39.90
7290172900007,218,39.90
7290172900007,221,39.90
7290172900007,230,39.90
7290172900007,231,39.90
7290172900007,233,39.90
7290172900007,234,39.90
7290172900007,238,39.90
7290172900007,244,39.90
7290172900007,248,39.90
7290172900007,255,39.90
7290172900007,257,39.90
7290172900007,265,39.90
7290172900007,270,39.90
7290172900007,272,39.90
7290172900007,274,39.90
7290172900007,275,39.90
7290172900007,278,39.90
7290172900007,279,39.90
7290172900007,280,39.90
7290172900007,283,39.90
7290172900007,285,39.90
7290172900007,287,39.90
7290172900007,288,39.90
7290172900007,289,39.90
7290172900007,291,39.90
7290172900007,292,39.90
7290172900007,293,39.90
7290172900007,297,39.90
7290172900007,298,39.90
7290172900007,299,39.90
7290172900007,306,39.90
7290172900007,307,39.90
7290172900007,310,39.90
7290172900007,399,20.00
