chain_id,store_id,price
7290055700007,870,23.90
7290055700007,1040,23.90
7290055700007,1139,23.90
7290055700007,1430,23.90
7290055700007,3850,23.90
7290058140886,3,22.50
7290058140886,14,22.50
7290058140886,17,22.50
7290058140886,25,22.50
7290058140886,29,22.50
7290058140886,33,22.50
7290058140886,34,22.50
7290058140886,38,22.50
7290058140886,39,17.3
7290058140886,50,22.50
7290058140886,203,19.20
7290526500006,11,21.90
7290639000004,1,21.90
7290639000004,2,21.90
7290639000004,4,21.90
7290639000004,6,21.90
7290639000004,8,21.90
7290644700005,6107,19.90
7290700100008,101,22.90
7290725900003,57,23.90
7290725900003,84,23.90
7290725900003,4110,23.90
7290803800003,5,22.90
7290803800003,37,22.90
7290803800003,39,22.90
