chain_id,store_id,price
7290027600007,55,3.90
7290027600007,149,3.90
7290027600007,352,3.90
7290058108879,1,3.9
7290058108879,3,3.9
7290058108879,5,3.9
7290058108879,8,3.9
7290058108879,10,3.9
7290058108879,12,3.9
7290058108879,13,3.9
7290058108879,14,3.9
7290058108879,15,3.9
7290058108879,16,3.9
7290058108879,17,3.9
7290058140886,2,3.90
7290058140886,5,3.90
7290058140886,6,3.90
7290058140886,7,3.90
7290058140886,8,3.90
7290058140886,9,3.90
7290058140886,10,3.90
7290058140886,13,3.90
7290058140886,14,3.90
7290058140886,15,3.90
7290058140886,16,3.90
7290058140886,19,3.90
7290058140886,20,3.90
7290058140886,24,3.90
7290058140886,25,3.90
7290058140886,26,3.90
7290058140886,27,3.90
7290058140886,28,3.90
7290058140886,29,3.90
7290058140886,30,3.90
7290058140886,31,3.90
7290058140886,32,3.90
7290058140886,33,3.90
7290058140886,34,3.90
7290058140886,35,3.90
7290058140886,36,3.90
7290058140886,38,3.90
7290058140886,39,3.8
7290058140886,41,3.90
7290058140886,42,3.90
7290058140886,44,3.90
7290058140886,48,3.90
7290058140886,49,3.90
7290058140886,53,3.90
7290058140886,55,3.90
7290058140886,56,3.90
7290058140886,57,3.90
7290058140886,63,3.90
7290058140886,203,3.30
7290058148776,5,3.9
7290058148776,6,3.9
7290058148776,7,3.9
7290058148776,14,3.9
7290058148776,305,3.9
7290058159628,16,3.9
7290058159628,28,3.9
7290058159628,45,3.9
7290058159628,48,3.9
7290058198450,3,5
7290058198450,4,5
7290058198450,8,5
7290058198450,10,5
7290058198450,14,5
7290058198450,18,5
7290058198450,25,5
7290058198450,31,5
7290058198450,33,5
7290058198450,35,5
7290058198450,37,5
7290058198450,38,5
7290058198450,39,5
7290058198450,40,5
7290526500006,1,3.90
7290526500006,4,3.90
7290526500006,7,3.90
7290526500006,11,3.90
7290526500006,13,3.90
7290639000004,1,4.50
7290639000004,2,4.50
7290639000004,3,4.50
7290639000004,4,4.50
7290639000004,5,4.50
7290639000004,6,4.50
7290639000004,7,4.50
7290639000004,8,4.50
7290639000004,10,3.90
7290700100008,1,3.90
7290700100008,2,3.90
7290700100008,5,3.90
7290700100008,6,3.90
7290700100008,9,3.90
7290700100008,101,3.90
7290785400000,2,4.90
7290785400000,5,4.90
7290785400000,8,4.90
7290785400000,11,4.90
7290785400000,12,4.90
7290785400000,14,4.90
7290785400000,17,4.90
7290785400000,18,4.90
7290785400000,21,4.90
7290785400000,22,4.90
7290785400000,518,4.90
7290873255550,2,5.20
7290873255550,3,5.20
7290873255550,6,5.20
7290873255550,7,5.20
7290873255550,10,5.20
7290873255550,12,5.20
7290873255550,14,5.20
7290873255550,15,5.20
7290873255550,19,5.20
7290873255550,20,5.20
7290873255550,21,5.20
7290873255550,22,5.20
7290873255550,23,5.20
7290873255550,24,5.20
7290873255550,30,5.20
7290873255550,51,5.50
7290873255550,52,5.20
7290873255550,54,5.50
7290873255550,59,5.50
7290873255550,61,5.50
7290873255550,68,5.50
7290873255550,75,5.50
7290873255550,80,5.50
7290873255550,82,5.50
7290873255550,83,5.50
7290873255550,84,5.50
7290873255550,156,5.20
7290873255550,172,5.20
7290873255550,502,5.20
7290873255550,512,5.20
7290873255550,514,5.20
7290873255550,515,5.20
7290873255550,519,5.20
7290876100000,1,4.90
7290876100000,2,4.90
7290876100000,4,4.90
7290876100000,5,4.90
7290876100000,6,4.90
7290876100000,8,4.90
7290876100000,9,4.90
7290876100000,10,4.90
7290876100000,11,4.90
7290876100000,14,4.90
7290876100000,18,4.90
7290876100000,19,4.90
7290876100000,20,4.90
7290876100000,21,4.90
7290876100000,22,4.90
7290876100000,23,4.90
7290876100000,24,4.90
7290876100000,25,4.90
7290876100000,26,4.90
7290876100000,27,4.90
7290876100000,28,4.90
7290876100000,29,4.90
7290876100000,31,4.90
7290876100000,32,4.90
7290876100000,35,4.90
7290876100000,36,4.90
7290876100000,38,4.90
7290876100000,39,4.90
7290876100000,40,4.90
7290876100000,41,4.90
7290876100000,42,4.90
7290876100000,43,4.90
7290876100000,44,4.90
7290876100000,45,4.90
7291056200008,302,3.90
7291056200008,307,3.90
7291056200008,311,3.90
7291056200008,312,3.90
7291056200008,324,3.90
7291056200008,337,3.90
7291056200008,339,3.90
7291056200008,401,3.90
7291056200008,402,3.90
7291059100008,2,4.00
7291059100008,4,4.00
7291059100008,5,4.00
7291059100008,8,4.00
7291059100008,9,4.00
