chain_id,store_id,price
7290058148776,7,4.9
7290058148776,8,4.9
7290058148776,13,4.9
7290058148776,16,4.9
7290058148776,17,4.9
7290058148776,309,4.9
7290058148776,313,4.9
7290058160839,41,6.9
7290058160839,218,6.9
7290058160839,230,6.9
7290058160839,300,6.9
7290058173198,11,4.9
7290058173198,14,4.9
7290058173198,15,4.9
7290058173198,32,4.9
7290058197699,44,4.9
7290058197699,51,4.9
7290058197699,102,4.9
7290058197699,129,4.9
7290058197699,137,4.9
7290058197699,142,4.9
7290058197699,149,4.9
7290058197699,150,4.9
7290058197699,151,4.9
7290058197699,156,4.9
7290058197699,403,4.9
7290058197699,450,4.9
7290058197699,501,4.9
7290058197699,601,4.9
7290058197699,605,4.9
7290058197699,650,4.9
7290058197699,701,4.9
7290058197699,702,4.9
7290058197699,750,4.9
7290058197699,751,4.9
7290058197699,752,4.9
7290058197699,804,4.9
7290058197699,850,4.9
7290058197699,905,4.9
7290058197699,908,5.5
7290058197699,911,4.9
7290058197699,912,4.9
7290058198450,3,5.9
7290058198450,5,5.9
7290058198450,8,5.9
7290058198450,10,5.9
7290058198450,11,5.9
7290058198450,14,5.9
7290058198450,18,5.9
7290058198450,19,5.9
7290058198450,23,5.9
7290058198450,24,5.9
7290058198450,25,5.9
7290058198450,31,5.9
7290058198450,32,5.9
7290058198450,33,5.9
7290058198450,34,5.9
7290058198450,35,5.9
7290058198450,36,5.9
7290058198450,37,5.9
7290058198450,38,5.9
7290058198450,39,5.9
7290058198450,40,5.9
7290172900007,2,4.90
7290172900007,7,5.90
7290172900007,10,6.90
7290172900007,12,6.90
7290172900007,13,5.90
7290172900007,14,5.90
7290172900007,15,4.90
7290172900007,16,4.90
7290172900007,17,6.90
7290172900007,18,5.90
7290172900007,20,4.90
7290172900007,26,4.90
7290172900007,27,4.90
7290172900007,28,4.90
7290172900007,30,4.90
7290172900007,32,5.90
7290172900007,35,4.90
7290172900007,36,6.90
7290172900007,38,4.90
7290172900007,39,5.90
7290172900007,44,5.90
7290172900007,45,4.90
7290172900007,51,6.90
7290172900007,52,4.90
7290172900007,54,4.90
7290172900007,55,4.90
7290172900007,61,4.90
7290172900007,65,6.90
7290172900007,66,4.90
7290172900007,67,6.90
7290172900007,72,5.90
7290172900007,73,4.90
7290172900007,74,4.90
7290172900007,76,6.90
7290172900007,78,4.90
7290172900007,82,4.90
7290172900007,83,4.90
7290172900007,84,4.90
7290172900007,88,4.90
7290172900007,90,5.90
7290172900007,92,6.90
7290172900007,93,4.90
7290172900007,94,4.90
7290172900007,95,5.90
7290172900007,96,6.90
7290172900007,97,4.90
7290172900007,98,6.90
7290172900007,100,6.90
7290172900007,101,5.90
7290172900007,102,6.90
7290172900007,104,4.90
7290172900007,106,4.90
7290172900007,107,4.90
7290172900007,109,4.90
7290172900007,116,4.90
7290172900007,117,6.90
7290172900007,118,6.90
7290172900007,120,4.90
7290172900007,121,4.90
7290172900007,124,5.90
7290172900007,125,4.90
7290172900007,126,6.90
7290172900007,128,4.90
7290172900007,129,4.90
7290172900007,131,5.90
7290172900007,135,6.90
7290172900007,140,6.90
7290172900007,141,4.90
7290172900007,142,4.90
7290172900007,143,4.90
7290172900007,147,4.90
7290172900007,148,4.90
7290172900007,153,4.90
7290172900007,157,6.90
7290172900007,159,4.90
7290172900007,164,6.90
7290172900007,168,6.90
7290172900007,173,4.90
7290172900007,174,6.90
7290172900007,179,5.90
7290172900007,183,4.90
7290172900007,184,4.90
7290172900007,186,6.90
7290172900007,190,6.90
7290172900007,194,6.90
7290172900007,205,4.90
7290172900007,212,4.90
7290172900007,213,5.90
7290172900007,216,5.90
7290172900007,218,5.90
7290172900007,219,4.90
7290172900007,221,4.90
7290172900007,225,5.90
7290172900007,227,6.90
7290172900007,229,4.90
7290172900007,230,4.90
7290172900007,232,5.90
7290172900007,233,4.90
7290172900007,237,5.90
7290172900007,238,4.90
7290172900007,239,4.90
7290172900007,242,4.90
7290172900007,245,4.90
7290172900007,246,5.90
7290172900007,248,6.90
7290172900007,249,6.90
7290172900007,252,4.90
7290172900007,253,4.90
7290172900007,255,5.90
7290172900007,260,4.90
7290172900007,264,6.90
7290172900007,265,4.90
7290172900007,267,4.90
7290172900007,268,5.90
7290172900007,269,6.90
7290172900007,271,5.90
7290172900007,273,6.90
7290172900007,276,6.90
7290172900007,283,4.90
7290172900007,285,5.90
7290172900007,289,4.90
7290172900007,293,5.90
7290172900007,295,4.90
7290172900007,296,6.90
7290172900007,298,4.90
7290172900007,300,6.90
7290172900007,311,5.90
7290172900007,450,5.90
7290700100008,101,4.90
