chain_id,store_id,price
7290027600007,1,37.90
7290027600007,2,37.90
7290027600007,5,37.90
7290027600007,19,37.90
7290027600007,24,37.90
7290027600007,31,37.90
7290027600007,36,37.90
7290027600007,37,37.90
7290027600007,42,37.90
7290027600007,45,34.90
7290027600007,47,34.90
7290027600007,93,37.90
7290027600007,102,37.90
7290027600007,103,37.90
7290027600007,116,37.90
7290027600007,168,37.90
7290027600007,197,34.90
7290027600007,203,34.90
7290027600007,233,37.90
7290027600007,266,29.80
7290027600007,272,37.90
7290027600007,283,34.90
7290027600007,316,37.90
7290027600007,319,34.90
7290027600007,323,37.90
7290027600007,326,37.90
7290027600007,336,37.90
7290027600007,357,34.90
7290027600007,371,37.90
