chain_id,store_id,price
7290785400000,3,6.90
7290785400000,10,6.90
7290785400000,11,6.90
7290785400000,12,6.90
7290785400000,13,6.90
7290785400000,16,6.90
7290785400000,19,6.90
7290785400000,20,6.90
7290785400000,21,6.90
7290785400000,22,6.90
7290785400000,23,6.90
7290785400000,116,6.90
7290785400000,120,6.90
7290785400000,513,6.90
7290785400000,516,6.90
7290873255550,6,7.50
7290873255550,7,7.50
7290873255550,18,7.50
7290873255550,19,7.50
7290873255550,21,7.50
7290873255550,68,7.90
7290873255550,519,7.50
