chain_id,store_id,price
7290058159628,23,6.9
7290058159628,41,6.7
7290058159628,44,6.7
7290058159628,49,6.7
7290058160839,23,6.9
7290058160839,25,6.9
7290058160839,27,6.9
7290058160839,29,6.9
7290058160839,31,6.9
7290058160839,32,6.9
7290058160839,41,6.9
7290058160839,44,6.9
7290058160839,225,6.9
7290058160839,230,6.9
7290058160839,243,6.9
7290492000005,649,8.90
7290492000005,701,8.90
7290492000005,702,8.90
7290492000005,717,8.90
7290492000005,721,8.90
7290785400000,11,10.90
7290785400000,17,10.90
7290785400000,20,10.90
7290785400000,22,10.90
